馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリーズケイ,5,27.8,4.8,6.7,1,0,1400,1,0,0,0,1,1,2,456,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,11,4,3,51,5,6,0,0,33.4,464,0,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,13,3,54,8,5,0,0,35.0,464,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,2,3,52,15,13,0,0,34.9,456,-12,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,6,3,54,5,8,10,0,36.9,468,-6,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,0,0,0,1,16,5,3,54,8,7,0,0,37.5,474,+2,2.7
ショウナンダイチ,14,16.4,4.9,6.9,1,0,1400,1,0,0,0,1,2,16,470,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,18,8,4,57,10,11,0,0,33.6,464,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,89.1,0,0,0,1,18,15,4,57,12,14,0,0,38.6,470,-2,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,17,7,4,57,7,7,0,0,34.0,472,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,1,4,57,10,12,11,0,36.3,478,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,0,1,0,0,16,11,4,57,15,13,0,0,34.2,478,+4,0.6
ヤマニンバステト,6,22.8,4.6,6.5,1,0,1400,1,0,0,0,2,3,13,454,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,14,12,3,54,3,2,2,0,35.6,444,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.1,0,1,0,0,18,9,3,54,15,14,0,0,35.4,448,0,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,14,3,54,8,9,0,0,35.1,448,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,18,17,3,54,3,4,0,0,34.5,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,17,5,3,54,7,10,0,0,35.4,454,+4,0.5
スピーディユウマ,13,92.8,19.6,28.3,1,0,1400,1,0,0,0,2,4,3,442,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,1,4,52,8,8,0,0,34.7,436,0,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.9,1,0,0,0,18,1,4,52,9,0,0,0,34.0,436,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,0,1,0,0,18,18,4,55,15,0,0,0,33.0,430,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,0,1,0,0,16,12,4,55,11,13,0,0,35.5,430,-6,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,16,15,4,55,9,9,0,0,36.0,436,+16,0.4
マジカルビアンカ,12,104.2,15.6,22.4,1,0,1400,1,0,0,0,3,5,2,446,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,5,4,52,9,8,0,0,35.0,444,-4,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,3,4,55,9,9,0,0,34.6,448,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,14,4,55,7,5,0,0,34.3,446,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,10,4,55,13,15,0,0,34.4,448,0,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.2,1,0,0,0,18,4,4,55,9,11,0,0,35.6,448,0,0.7
モエレフルール,9,6.8,2.0,2.6,1,0,1400,1,0,0,0,3,6,15,486,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,14,4,5,55,1,1,1,0,36.0,492,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,12,6,5,55,3,2,2,2,36.1,486,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,10,5,5,55,2,2,2,2,35.3,488,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,13,3,5,55,5,5,6,4,35.7,490,+6,0.6
シルクフラッシュ,16,11.3,2.4,3.2,1,0,1400,1,0,0,0,4,7,8,474,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,3,6,57,16,14,0,0,34.3,476,+8,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,6,6,57,12,10,0,0,35.0,468,-6,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,1,0,0,0,18,2,6,57,6,7,0,0,35.0,474,+16,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.7,0,1,0,0,18,11,6,57,4,3,0,0,35.2,458,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,18,6,6,57,1,1,0,0,34.7,458,-2,0.1
クラウンアイリス,1,21.7,3.1,4.3,1,0,1400,1,0,0,0,4,8,3,400,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,8,3,51,14,14,0,0,33.9,400,-8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,4,3,53,10,11,0,0,34.7,408,+18,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.5,1,0,0,0,16,7,3,54,9,9,0,0,33.6,390,+4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.5,1,0,0,0,16,14,3,54,10,0,0,0,33.3,386,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,7,3,54,10,8,0,0,34.8,390,-6,0.4
クラウンザクラウン,15,253.8,64.9,93.5,1,0,1400,1,0,0,0,5,9,13,508,-10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,9,5,54,13,13,0,0,37.1,518,+20,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,0,1,0,16,14,5,57,13,14,0,0,37.9,498,-6,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,1,0,0,0,10,10,5,56,6,6,6,10,40.6,504,+8,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.1,1,0,0,0,16,5,5,57,13,12,0,0,37.7,496,-4,1.7
トウシンムサシ,3,35.9,8.5,12.1,1,0,1400,1,0,0,0,5,10,3,460,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,3,56,9,7,0,0,34.9,458,+4,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,10,3,55,14,13,0,0,34.2,454,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,15,14,3,54,14,14,0,0,34.4,454,-6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,0,1,0,0,18,11,3,54,15,15,0,0,34.7,460,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,0,1,0,0,16,9,3,54,12,10,0,0,34.5,452,0,0.5
