馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボロンベルラルーン,4,23.8,4.3,13.1,1,0,2000,1,0,0,0,1,1,2,454,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.1,1,0,0,0,16,10,4,54,2,2,2,2,35.9,446,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,0,0,1,0,18,13,4,54,15,13,0,0,37.1,440,-6,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.7,0,0,0,1,16,13,4,52,6,6,2,4,35.5,446,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,0,1,0,0,16,2,4,54,4,3,6,4,35.2,448,+2,-0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,0,1,0,0,15,7,4,54,8,8,10,12,42.4,446,0,4.4
メイショウグレア,10,11.1,1.9,5.2,1,0,2000,1,0,0,0,2,2,1,410,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.2,1,0,0,0,11,5,4,53,9,9,11,8,34.5,406,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,13,6,4,54,7,8,7,7,35.7,408,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,13,4,51,13,14,14,16,35.3,402,-26,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,134.2,0,0,1,0,16,13,4,49,10,9,7,2,43.7,428,0,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,126.9,0,0,1,0,16,4,4,51,12,13,13,11,37.4,428,-2,-0.1
コスモサリー,8,79.5,8.3,26.8,1,0,2000,1,0,0,0,3,3,1,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.0,0,1,0,0,13,1,4,54,5,5,6,10,40.4,440,+2,3.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.4,1,0,0,0,17,2,4,52,8,9,10,12,36.2,438,+8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,14,4,52,8,7,0,0,34.0,430,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,0,0,0,1,18,11,4,54,7,6,5,2,37.2,434,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,16,4,54,3,4,4,4,35.3,438,+4,0.4
カナルナニ,6,9.0,1.9,5.2,1,0,2000,1,0,0,0,4,4,1,496,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.1,1,0,0,0,11,11,4,54,7,8,6,3,34.7,496,+4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,1,0,0,0,13,1,4,54,9,9,12,12,35.6,492,+6,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.8,0,1,0,0,17,15,4,53,14,14,0,0,34.3,486,+6,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,13,10,4,53,11,11,0,0,33.7,480,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,0,0,0,1,16,1,4,52,13,13,10,5,36.2,482,+4,0.3
アルカナ,3,14.3,2.0,5.5,1,0,2000,1,0,0,0,5,5,1,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.3,1,0,0,0,11,1,4,54,4,3,3,3,35.1,464,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,15,1,4,53,6,7,7,6,33.9,470,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,15,3,4,53,11,12,12,10,33.7,468,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.2,0,0,1,0,15,1,4,53,4,7,0,0,33.7,468,-4,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,18,4,4,53,1,1,0,0,35.1,472,+4,1.0
クラベス,11,50.6,9.8,31.9,1,0,2000,1,0,0,0,6,6,5,470,-14,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.8,1,0,0,0,14,4,6,55,12,12,12,11,38.5,484,-6,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.5,1,0,0,0,15,10,6,55,6,6,5,3,39.9,490,-8,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.1,0,1,0,0,15,11,6,55,2,2,2,2,38.6,498,+10,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,14,1,6,55,6,6,0,0,34.6,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,12,8,6,55,12,12,12,12,34.1,484,-2,0.0
スマートルピナス,2,5.7,1.4,3.2,1,0,2000,1,0,0,0,6,7,1,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,13,6,4,54,4,5,5,4,34.9,446,-6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,14,3,4,54,5,5,5,6,35.6,452,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,1,4,54,10,10,10,11,34.8,450,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,15,7,4,53,12,13,14,11,34.0,452,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,14,8,4,53,9,8,0,0,33.8,444,-2,0.7
ポロタン,9,81.8,9.4,30.4,1,0,2000,1,0,0,0,7,8,1,436,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.5,0,0,1,0,16,7,4,51,8,7,8,7,37.7,436,0,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,4,4,54,10,10,9,9,39.7,436,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,1,0,0,0,12,6,4,54,11,11,12,11,38.4,440,0,2.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,14,4,52,9,9,9,7,37.9,440,+12,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,1,4,54,8,8,6,5,38.3,428,-2,-0.2
ヴィルジニア,5,1.6,1.1,1.1,1,0,2000,1,0,0,0,7,9,2,428,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,1,4,54,8,8,13,14,34.4,434,+12,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.9,1,0,0,0,16,15,4,54,9,9,9,9,37.1,422,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,15,12,4,54,8,8,0,0,34.8,426,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.8,1,0,0,0,14,2,4,54,3,4,0,0,33.7,428,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンアットコート,7,107.2,20.7,68.5,1,0,2000,1,0,0,0,8,10,0,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,12,11,4,54,9,9,10,11,34.7,470,0,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,11,9,4,54,3,4,7,11,35.0,470,-10,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,15,4,54,3,3,4,4,36.1,480,-8,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,16,4,54,4,4,0,0,38.4,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,1,0,16,11,4,54,8,11,0,0,37.9,486,+10,1.1
