馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラディアーレ,16,192.9,34.5,55.3,1,0,1400,1,0,0,0,1,1,0,468,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.4,1,0,0,0,18,3,6,57,18,18,0,0,33.4,468,+8,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.6,1,0,0,0,16,10,6,54,5,5,0,0,35.3,460,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.8,1,0,0,0,18,5,6,57,5,6,0,0,36.0,460,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,14,8,6,54,4,4,0,0,35.6,464,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,15,6,6,57,1,1,0,0,34.0,464,+2,-0.1
コスモアクセス,13,58.1,6.1,9.5,1,0,1400,1,0,0,0,1,2,2,460,-14,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,10,5,55,11,10,0,0,34.7,474,+20,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,15,4,5,55,5,6,0,0,35.2,454,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,11,7,5,55,2,2,0,0,34.5,452,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,0,1,0,0,16,4,5,55,2,2,0,0,34.5,454,-2,-0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,12,6,5,55,12,11,0,0,33.8,456,+4,0.7
メイショウヤタロウ,5,6.8,1.9,2.7,1,0,1400,1,0,0,0,2,3,2,486,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,15,1,6,57,4,4,0,0,34.7,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.3,1,0,0,0,15,4,6,58,6,5,0,0,34.0,482,+2,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,0,0,1,0,15,6,6,56,9,9,0,0,34.3,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,12,7,6,57,9,8,0,0,33.7,484,0,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,6,6,56,9,9,8,0,34.9,484,-8,0.3
デンファレ,9,54.8,8.7,13.7,1,0,1400,1,0,0,0,2,4,33,488,+2,0,1,0,7,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,15,5,7,53,2,2,0,0,33.7,486,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,10,7,55,2,3,0,0,34.1,480,0,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.6,1,0,0,0,16,1,7,52,12,13,0,0,36.1,480,-4,2.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,2,7,55,10,10,0,0,34.7,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,14,3,7,52,2,4,0,0,33.5,486,-2,0.4
メイショウハガクレ,14,77.2,10.7,17.0,1,0,1400,1,0,0,0,3,5,0,466,-8,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.6,1,0,0,0,18,9,5,57,17,17,0,0,33.0,474,0,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.0,1,0,0,0,15,11,5,57,1,1,0,0,36.9,474,-4,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.1,0,1,0,0,16,12,5,57,5,6,0,0,36.4,478,+20,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.8,0,0,1,0,18,3,5,54,5,3,0,0,35.7,458,0,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.5,1,0,0,0,10,6,5,57,7,8,0,0,34.6,458,+4,0.6
オールブランニュー,7,190.6,23.4,37.5,1,0,1400,1,0,0,0,3,6,6,478,+4,0,1,0,8,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,15,8,51,18,17,0,0,34.6,474,+8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,13,1,8,51,12,12,0,0,33.2,466,-14,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.1,0,0,0,1,16,8,8,55,16,16,0,0,34.2,480,+16,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,16,8,52,16,16,0,0,34.1,464,-8,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,7,8,55,16,16,0,0,34.3,472,-2,0.8
マコトナワラタナ,3,6.2,1.7,2.4,1,0,1400,1,0,0,0,4,7,4,450,0,0,1,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,0,1,0,0,16,13,5,55,13,13,0,0,34.0,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.6,1,0,0,0,13,3,5,56,10,9,0,0,33.7,452,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,0,0,0,1,16,9,5,55,15,14,0,0,33.5,452,+14,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.5,1,0,0,0,18,4,5,54,16,16,0,0,33.8,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.7,1,0,0,0,17,17,5,53,13,13,0,0,32.6,436,+4,-0.1
ウイングザムーン,1,2.2,1.3,1.5,1,0,1400,1,0,0,0,4,8,2,492,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,15,5,5,55,5,4,0,0,34.0,494,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.1,1,0,0,0,18,4,5,54,8,7,0,0,34.5,492,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,11,10,5,55,6,6,0,0,33.1,492,+6,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.4,1,0,0,0,18,18,5,55,15,13,0,0,33.6,486,+6,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,16,10,5,55,6,5,0,0,34.7,480,+6,0.4
ダイナミックガイ,4,16.4,3.1,4.6,1,0,1400,1,0,0,0,5,9,2,486,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.1,1,0,0,0,15,2,4,56,6,6,0,0,34.0,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,1,0,0,0,12,1,4,56,5,5,0,0,33.9,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,2,4,56,8,7,0,0,33.6,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,10,4,4,55,6,6,0,0,34.2,480,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,12,10,4,55,3,4,0,0,34.7,480,+10,1.2
シルクドリーマー,10,6.6,1.7,2.4,1,0,1400,1,0,0,0,5,10,11,480,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,12,9,5,57,12,12,0,0,32.5,480,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.3,1,0,0,0,16,7,5,55,11,11,0,0,33.1,476,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.6,1,0,0,0,16,2,5,57,14,12,0,0,33.3,470,+2,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,14,5,57,15,15,0,0,33.6,468,-12,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,0,0,1,0,13,5,5,57,8,8,0,0,34.5,480,+6,0.8
