馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスグローリー,11,175.0,39.5,73.8,0,1,1800,1,0,0,0,1,1,0,504,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,13,9,6,57,2,3,3,6,40.4,506,+6,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.6,1,0,0,0,16,8,6,57,10,11,13,13,37.8,500,0,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.9,1,0,0,0,15,14,6,57,9,11,10,11,39.2,500,-2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,0,1,0,0,16,8,6,57,14,14,15,16,40.0,502,+14,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.2,0,0,0,1,16,11,6,54,15,15,16,16,38.8,488,-4,3.7
ブロードスター,6,9.3,2.2,3.6,0,1,1800,1,0,0,0,2,2,0,496,-2,0,0,1,4,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,12,1,4,53,4,4,4,3,38.4,498,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,13,1,4,53,3,3,3,3,37.0,494,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.0,1,0,0,0,16,2,4,55,6,6,5,5,37.8,492,+12,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,15,9,4,55,5,5,5,0,35.4,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.0,1,0,0,0,18,17,4,56,2,2,0,0,34.8,484,+20,0.4
レッドエンブレム,3,3.8,1.3,1.8,0,1,1800,1,0,0,0,3,3,1,494,+4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,1,0,16,1,4,54,3,4,6,4,37.4,490,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,15,15,4,56,5,4,2,2,38.9,482,0,-0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,0,1,0,13,11,4,56,10,8,8,7,38.2,482,-6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,0,1,13,2,4,56,7,7,6,5,36.8,488,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,0,1,0,13,1,4,56,7,7,5,4,38.0,490,+2,0.4
シゲルラシンバンザ,9,42.9,11.0,20.4,0,1,1800,1,0,0,0,4,4,4,478,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,2500,167.5,0,0,0,1,16,5,4,55,2,2,15,15,45.4,470,0,8.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.7,1,0,0,0,16,2,4,56,3,3,4,4,36.7,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.5,0,1,0,0,11,8,4,56,1,1,0,0,35.4,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,12,2,4,56,3,3,4,6,40.6,472,+10,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,13,4,56,1,1,1,1,39.5,462,-20,0.6
フリークエンシー,2,8.6,1.7,2.7,0,1,1800,1,0,0,0,4,5,2,530,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.3,1,0,0,0,16,14,4,56,4,6,3,3,38.3,530,-10,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,15,12,4,56,1,2,2,2,40.6,540,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,0,1,0,15,2,4,56,5,5,4,4,41.3,536,-4,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,2,4,54,1,1,1,1,39.8,540,0,-0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,12,4,54,2,2,0,0,39.3,540,+6,0.6
ユキノスライダー,4,8.1,2.1,3.5,0,1,1800,1,0,0,0,5,6,2,456,-2,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.9,1,0,0,0,16,4,4,53,11,11,13,12,37.5,458,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,12,4,54,13,12,13,12,38.8,454,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,11,4,53,13,13,14,14,37.1,454,-2,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,15,15,4,53,12,13,12,11,37.6,456,+12,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,0,1,0,12,10,4,54,6,7,2,3,36.7,444,-6,1.6
クレスコモア,1,2.3,1.1,1.4,0,1,1800,1,0,0,0,5,7,2,532,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.7,1,0,0,0,16,1,4,56,1,1,1,1,38.0,536,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,9,4,56,2,2,2,2,38.2,528,+16,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,16,10,4,54,1,1,1,1,38.4,512,-10,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,16,4,54,2,2,2,2,37.4,522,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,3,4,54,3,4,4,3,37.7,512,-6,0.4
トキノサコン,8,33.2,5.9,10.7,0,1,1800,1,0,0,0,6,8,6,494,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,16,5,6,57,10,12,13,14,34.9,492,0,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.0,0,1,0,0,18,15,6,57,14,14,0,0,35.5,492,0,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,11,3,6,57,10,9,9,0,33.5,492,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,18,4,6,57,12,10,0,0,34.1,486,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,13,4,6,57,9,9,0,0,35.2,490,+2,0.6
バロンミノル,12,67.7,9.2,17.0,0,1,1800,1,0,0,0,6,9,0,494,+6,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,123.3,1,0,0,0,14,5,4,55,7,5,4,7,39.6,488,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.6,1,0,0,0,16,9,4,56,11,11,12,11,38.3,490,-6,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.0,1,0,0,0,9,7,4,54,8,8,9,9,34.8,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.0,0,0,1,0,14,14,4,54,3,3,4,0,35.5,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.1,1,0,0,0,15,14,4,56,11,10,7,7,34.5,494,+8,0.6
ドラグレスク,13,67.8,13.9,25.9,0,1,1800,1,0,0,0,7,10,0,526,-2,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.2,1,0,0,0,12,6,4,53,1,1,1,1,39.9,528,+4,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.1,1,0,0,0,12,11,4,53,1,1,1,1,38.5,524,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,0,1,0,0,16,10,4,56,1,1,0,0,38.2,526,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,0,1,0,10,8,4,56,1,1,0,0,39.2,514,+6,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,0,0,1,0,12,11,4,56,1,1,0,0,36.0,508,-4,0.9
