馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールアズワン,4,243.2,27.3,44.5,1,0,2000,1,0,0,0,1,1,12,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.2,1,0,0,0,16,8,6,56,16,15,0,0,33.3,494,+6,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.0,1,0,0,0,11,9,6,56,11,10,8,8,35.5,488,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.4,1,0,0,0,13,9,6,56,13,13,12,8,36.6,494,+14,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.7,1,0,0,0,18,1,6,56,7,5,5,0,34.0,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,14,8,6,57,11,11,11,8,34.3,488,+6,0.4
ザサンデーフサイチ,12,304.4,36.3,59.1,1,0,2000,1,0,0,0,1,2,25,518,0,1,0,0,1,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.5,1,0,0,0,18,15,10,57,10,10,10,9,35.8,518,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.8,1,0,0,0,14,1,10,55,5,5,3,4,36.3,520,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,11,10,10,57,4,4,0,0,34.4,522,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.2,1,0,0,0,10,10,10,55,2,2,0,0,34.2,516,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.1,1,0,0,0,9,9,10,57,3,3,3,3,36.2,514,+4,1.5
マーティンボロ,3,9.8,2.2,3.2,1,0,2000,1,0,0,0,2,3,8,452,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,0,1,0,0,11,6,5,57,5,4,3,5,34.3,446,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,0,0,0,1,11,10,5,57,7,7,3,3,36.0,448,+6,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.5,0,0,1,0,15,4,5,55,4,4,4,3,35.0,442,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.8,1,0,0,0,15,6,5,57,7,8,7,6,34.0,442,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.4,1,0,0,0,12,4,5,57,8,8,6,6,34.7,434,0,0.4
ヘミングウェイ,13,3.4,1.4,1.7,1,0,2000,1,0,0,0,2,4,3,480,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,12,5,4,56,9,8,0,0,34.2,486,+28,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,12,7,4,56,11,11,11,11,34.5,458,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,16,12,4,56,10,8,0,0,35.0,464,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.4,0,1,0,0,18,12,4,55,6,5,0,0,34.7,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,1,0,0,0,12,3,4,55,3,2,0,0,35.9,464,-6,0.4
ナリタパイレーツ,15,25.5,5.2,8.2,1,0,2000,1,0,0,0,3,5,8,444,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.2,1,0,0,0,10,6,4,55,4,4,4,3,34.8,440,0,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,188.1,0,0,0,1,18,12,4,57,6,6,3,6,38.5,440,0,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,145.7,1,0,0,0,18,3,4,56,3,3,3,2,35.4,440,+8,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,18,4,4,57,10,10,12,14,36.1,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,11,11,4,56,3,3,2,2,36.0,430,0,0.4
ヤマイチパートナー,9,50.8,9.2,14.9,1,0,2000,1,0,0,0,3,6,4,492,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.9,1,0,0,0,10,10,4,54,4,6,4,4,36.3,484,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,187.7,0,0,0,1,18,6,4,57,17,17,18,17,37.0,480,0,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.0,1,0,0,0,18,12,4,56,4,4,4,4,35.5,480,-8,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,170.7,0,0,1,0,14,1,4,52,7,6,4,2,38.9,488,-8,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.2,1,0,0,0,8,4,4,54,5,5,6,4,36.5,496,+2,0.7
アクションスター,1,25.6,4.5,7.0,1,0,2000,1,0,0,0,4,7,2,468,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,0,1,0,0,12,8,4,56,10,10,9,8,35.5,460,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.2,0,0,0,1,18,7,4,57,13,13,14,13,36.7,464,+6,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.5,1,0,0,0,18,14,4,56,12,12,9,8,34.8,458,+8,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.1,1,0,0,0,18,14,4,57,17,17,18,18,33.9,450,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.9,1,0,0,0,16,4,4,56,11,11,10,10,35.3,456,+12,0.6
タガノイノセンス,10,104.8,11.1,18.1,1,0,2000,1,0,0,0,4,8,2,518,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.6,0,1,0,0,12,10,7,53,7,7,4,4,35.8,518,0,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,138.0,0,0,1,0,18,11,7,56,10,11,14,14,35.2,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.3,1,0,0,0,10,3,7,55,5,5,7,7,33.7,516,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,1,0,0,0,11,5,7,52,5,7,7,6,35.0,512,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,14,10,7,55,10,10,0,0,34.8,510,+4,0.8
ウエスタンレベッカ,2,31.6,4.7,7.4,1,0,2000,1,0,0,0,5,9,3,434,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,1,0,0,0,18,14,4,50,2,2,2,2,35.4,430,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,15,4,4,55,6,6,7,6,34.5,426,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,16,6,4,51,2,2,2,2,37.1,430,0,-0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,11,3,4,52,3,2,3,3,35.4,430,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.9,1,0,0,0,16,8,4,52,4,3,3,3,35.6,434,+4,0.4
リメインサイレント,5,6.3,1.8,2.6,1,0,2000,1,0,0,0,5,10,2,482,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.0,1,0,0,0,14,8,4,54,3,3,3,3,35.8,486,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,0,1,0,0,11,9,4,53,2,2,2,2,34.6,488,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.0,1,0,0,0,12,3,4,52,3,3,3,3,33.7,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,0,0,1,0,18,11,4,54,3,3,0,0,37.6,486,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,165.8,0,1,0,0,13,5,4,52,3,3,5,4,36.4,484,-18,0.0
