馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダートロワ,13,131.4,16.1,48.5,0,1,1200,0,0,1,0,1,1,0,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワマロン,10,53.6,7.1,20.6,0,1,1200,0,0,1,0,1,2,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシュガー,15,128.9,18.0,54.0,0,1,1200,0,0,1,0,2,3,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンディ,1,2.4,1.1,1.3,0,1,1200,0,0,1,0,2,4,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,3,3,54,4,3,0,0,37.3,442,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,10,3,54,2,2,0,0,37.8,442,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,2,3,54,8,8,0,0,39.0,442,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,18,7,3,54,6,6,0,0,35.4,440,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,14,5,3,54,11,10,0,0,35.5,446,-2,2.5
ヴァイセフラウ,4,2.1,1.1,1.3,0,1,1200,0,0,1,0,3,5,2,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,7,3,54,1,1,0,0,37.6,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.6,1,0,0,0,16,16,3,54,1,1,0,0,37.6,448,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,9,8,3,54,7,7,0,0,34.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスユウコ,3,14.3,1.8,4.4,0,1,1200,0,0,1,0,3,6,2,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,10,3,54,8,9,0,0,38.0,438,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,0,1,0,16,6,3,54,2,2,0,0,37.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウミ,8,27.7,3.0,8.2,0,1,1200,0,0,1,0,4,7,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,3,3,54,10,11,0,0,37.9,476,+2,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,0,0,1,0,10,8,3,54,1,1,3,0,42.4,474,-16,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,1,0,0,0,16,2,3,53,2,2,0,0,41.7,490,+14,3.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,15,14,3,52,4,3,3,5,37.0,476,+6,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.7,1,0,0,0,10,1,3,52,2,2,0,0,36.3,470,0,1.2
ゴライコウ,12,273.5,40.7,123.5,0,1,1200,0,0,1,0,4,8,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,18,9,3,54,14,15,0,0,35.2,452,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,0,0,1,0,16,16,3,54,15,15,0,0,38.1,452,0,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,1,0,0,0,16,3,3,54,9,9,0,0,39.6,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,1,0,0,0,17,9,3,54,15,15,0,0,34.7,456,0,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.7,1,0,0,0,13,11,3,54,12,11,0,0,35.3,456,-2,1.5
フェアリーミラクル,6,132.6,17.6,53.0,0,1,1200,0,0,1,0,5,9,6,436,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.9,1,0,0,0,16,12,3,51,3,3,8,11,44.9,432,+10,6.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,87.6,0,0,1,0,18,10,3,54,18,18,0,0,37.7,422,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイデザイア,5,43.1,4.2,11.7,0,1,1200,0,0,1,0,5,10,2,504,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,16,9,3,54,11,9,0,0,38.6,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
