馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オベリスク,8,16.6,2.9,4.5,0,1,1800,1,0,0,0,1,1,4,514,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,3,3,56,1,1,1,1,40.2,524,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,16,7,3,56,4,4,3,2,40.3,528,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,3,3,55,1,1,1,1,41.7,524,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,1,3,55,1,1,0,0,39.6,524,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,15,3,3,55,3,3,0,0,39.2,522,+8,1.8
グラスプリマ,4,23.7,4.1,6.5,0,1,1800,1,0,0,0,2,2,1,514,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,13,9,3,54,5,5,4,4,35.8,514,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,16,3,54,5,5,5,3,38.3,522,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,14,4,3,54,10,10,11,11,37.1,526,+22,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,14,14,3,54,13,13,12,11,38.4,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,7,3,54,8,6,0,0,38.6,500,+2,1.6
サトノバリアント,5,3.2,1.3,1.7,0,1,1800,1,0,0,0,3,3,4,438,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,8,3,56,12,12,1,1,38.2,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,0,1,0,11,6,3,56,5,5,4,4,37.6,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,12,1,3,56,3,2,2,2,37.3,446,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,0,1,0,0,11,2,3,55,3,3,4,4,36.4,446,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,13,3,3,55,9,9,5,1,38.1,440,-8,-0.5
アイナマーリエ,13,286.1,34.3,57.1,0,1,1800,1,0,0,0,3,4,9,472,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,1,0,0,0,15,8,3,54,3,2,0,0,40.3,470,-6,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,5,3,54,14,14,0,0,38.7,476,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,12,10,3,54,1,1,0,0,39.1,468,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,3,3,54,1,1,0,0,37.2,468,-4,-0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,2,3,54,3,3,0,0,40.4,472,0,2.1
ゾナパラ,14,386.3,58.9,97.9,0,1,1800,1,0,0,0,4,5,0,418,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,0,1,0,0,16,2,3,51,13,14,14,0,36.9,414,+2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,14,11,3,54,9,10,10,13,37.8,412,-8,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,8,2,3,54,7,7,7,7,35.5,420,+6,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,9,4,3,54,4,6,6,6,37.7,414,0,1.7
タケルファラオ,9,34.9,5.4,8.8,0,1,1800,1,0,0,0,4,6,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,0,0,1,0,14,11,3,56,7,6,6,5,38.5,480,+10,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,8,3,55,7,7,5,4,40.5,470,-6,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,11,9,3,55,3,4,4,0,35.1,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,11,10,3,54,4,4,3,1,36.1,472,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,15,4,3,54,3,3,3,4,34.8,470,0,0.1
ユニバーサルビーチ,11,174.6,23.9,39.7,0,1,1800,1,0,0,0,5,7,12,498,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.7,0,0,1,0,16,1,3,54,3,3,5,12,43.2,494,-6,4.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,15,10,3,54,2,2,2,1,40.4,500,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,11,10,3,54,4,2,0,0,34.9,494,-10,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,18,4,3,54,3,3,0,0,34.5,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキャッツアイ,10,44.2,6.9,11.1,0,1,1800,1,0,0,0,5,8,7,478,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.3,0,0,1,0,16,14,3,54,6,4,0,0,36.7,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,16,2,3,54,7,6,0,0,37.6,488,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,0,1,0,16,9,3,54,12,11,0,0,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズトラッド,12,29.6,4.3,6.9,0,1,1800,1,0,0,0,6,9,3,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,0,1,0,0,16,11,3,56,3,3,3,2,39.2,490,-4,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,1,0,0,0,16,4,3,56,2,2,0,0,37.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザスマート,3,6.1,1.8,2.6,0,1,1800,1,0,0,0,6,10,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,14,13,3,56,10,10,8,5,37.8,492,-14,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,8,3,56,10,9,5,4,38.6,506,+6,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,16,2,3,55,15,15,0,0,36.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックメタル,6,72.4,11.7,19.2,0,1,1800,1,0,0,0,7,11,10,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,16,14,3,56,2,2,2,2,39.4,492,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,11,3,56,10,10,10,9,39.6,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.7,1,0,0,0,14,1,3,55,14,14,14,14,36.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーディー,7,7.0,1.8,2.6,0,1,1800,1,0,0,0,7,12,4,480,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,9,3,3,54,5,3,3,0,35.2,474,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.7,0,1,0,0,15,15,3,54,15,15,0,0,34.4,476,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,1,0,16,10,3,54,6,8,4,3,38.5,476,-2,-0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,18,2,3,54,2,2,2,0,35.5,478,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,17,5,3,54,9,10,0,0,35.3,478,+6,1.2
リッカルド,2,10.4,2.5,3.9,0,1,1800,1,0,0,0,8,13,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,0,1,0,16,13,3,56,2,2,2,2,37.1,488,+6,-1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,16,3,55,4,4,0,0,40.1,482,+4,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,1,0,0,0,16,4,3,55,6,6,0,0,39.3,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンズーム,1,3.0,1.4,1.8,0,1,1800,1,0,0,0,8,14,5,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,15,5,3,56,8,8,2,2,39.3,464,-2,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.6,1,0,0,0,16,14,3,56,14,14,11,9,34.8,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.9,1,0,0,0,16,3,3,56,13,12,5,6,36.1,468,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,2,3,55,7,7,6,0,33.8,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,15,12,3,55,11,9,8,0,33.9,460,0,0.1
