馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルトボナール,1,2.5,1.2,1.7,0,1,1800,1,0,0,0,1,1,1,488,+8,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,2,52,10,5,0,0,38.1,480,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,11,2,55,12,11,0,0,37.1,480,+10,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,17,2,55,18,18,0,0,34.4,470,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,119.1,1,0,0,0,10,6,2,54,5,4,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブボス,14,170.3,11.1,19.2,0,1,1800,1,0,0,0,1,2,3,486,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,14,2,52,10,12,0,0,40.8,476,+4,4.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.4,1,0,0,0,17,9,2,54,16,16,0,0,36.3,472,0,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.4,1,0,0,0,14,13,2,54,5,4,0,0,37.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノゴトク,8,326.0,44.4,77.1,0,1,1800,1,0,0,0,2,3,2,466,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,16,1,2,55,7,8,0,0,39.7,466,+10,2.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.6,0,0,0,1,15,15,2,54,10,11,0,0,39.6,456,-14,3.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,89.5,0,1,0,0,18,7,2,54,17,17,0,0,38.5,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムザブランシュ,13,53.8,10.0,17.3,0,1,1800,1,0,0,0,2,4,7,488,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.2,1,0,0,0,16,2,2,55,15,13,0,0,37.6,478,+4,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,18,9,2,54,2,2,0,0,37.0,474,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,0,1,0,0,18,7,2,51,15,15,0,0,34.8,468,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.3,0,1,0,0,13,13,2,51,6,7,0,0,36.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパン,12,33.4,4.7,8.0,0,1,1800,1,0,0,0,3,5,3,454,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,15,11,2,55,12,14,0,0,38.2,450,+6,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,13,2,55,15,15,0,0,34.8,444,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,5,2,54,8,9,0,0,38.2,430,-4,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,14,2,51,9,10,0,0,36.1,434,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,5,2,54,8,9,0,0,37.1,434,+10,1.2
トーセンアーネスト,2,5.6,1.4,2.1,0,1,1800,1,0,0,0,3,6,3,512,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,15,2,55,2,2,0,0,38.9,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,8,2,55,2,2,0,0,38.7,506,+6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.6,1,0,0,0,18,16,2,54,11,11,12,11,36.9,500,+10,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.8,0,1,0,0,16,11,2,54,13,13,12,11,36.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,4,6.8,1.6,2.5,0,1,1800,1,0,0,0,4,7,2,444,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,14,10,2,55,5,4,2,2,39.0,446,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,0,1,0,0,14,1,2,55,12,11,8,5,37.9,434,-2,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,18,10,2,52,10,10,0,0,35.6,436,0,1.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,1,0,0,0,14,7,2,54,14,13,13,0,36.9,436,-2,2.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.0,1,0,0,0,11,6,2,54,8,8,8,8,36.2,438,0,1.8
ナンヨーネイプ,15,91.5,12.0,20.7,0,1,1800,1,0,0,0,4,8,3,514,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.8,1,0,0,0,15,9,2,51,4,4,5,5,42.5,510,+4,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,124.4,0,0,1,0,15,3,2,54,12,12,15,15,45.8,506,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテナンゴ,3,3.7,1.2,1.7,0,1,1800,1,0,0,0,5,9,3,464,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,11,2,55,3,3,0,0,38.7,460,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,12,2,55,5,4,0,0,37.5,458,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,15,12,2,54,5,4,4,4,39.5,456,+6,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.6,0,0,1,0,18,6,2,54,7,8,0,0,35.6,450,-4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,14,1,2,54,1,1,2,1,38.4,454,+2,1.9
デンバー,10,42.6,7.4,12.6,0,1,1800,1,0,0,0,5,10,2,498,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,15,10,2,54,1,1,1,0,36.1,494,+2,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.1,1,0,0,0,16,14,2,54,3,3,3,5,38.7,492,-8,3.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,13,10,2,54,4,5,7,0,37.7,500,+6,2.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.7,1,0,0,0,18,18,2,54,1,1,1,1,36.7,494,-8,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.1,0,0,1,0,15,12,2,54,5,6,5,5,41.3,502,+10,3.1
