馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクラージュ,15,168.1,21.7,37.2,0,1,1400,1,0,0,0,1,1,1,482,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.7,0,0,0,1,16,8,3,56,10,10,0,0,38.2,490,0,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,15,4,3,55,12,13,0,0,38.3,490,-6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,16,8,3,56,2,2,2,0,38.2,496,0,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,2,3,56,1,2,1,0,38.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタスキップ,13,76.9,13.6,23.1,0,1,1400,1,0,0,0,1,2,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマクダリ,10,13.6,2.3,3.6,0,1,1400,1,0,0,0,2,3,1,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,0,0,1,16,1,3,56,4,4,0,0,37.0,496,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,15,15,3,56,8,8,6,4,38.8,492,-4,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,15,15,3,56,5,7,7,8,40.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキードリーム,9,49.0,9.7,16.4,0,1,1400,1,0,0,0,2,4,1,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.1,0,0,0,1,16,10,3,56,15,14,0,0,35.7,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,8,3,56,13,14,0,0,37.9,492,-8,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,6,3,56,13,14,0,0,37.4,500,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,15,3,3,56,12,12,0,0,37.5,500,+12,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,55,15,14,0,0,36.8,488,+4,1.2
トマトリコピン,14,299.3,52.2,89.6,0,1,1400,1,0,0,0,3,5,0,478,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.8,0,0,0,1,12,11,3,54,6,7,7,10,40.3,471,-15,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.3,1,0,0,0,16,16,3,54,5,6,0,0,40.3,486,+8,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,14,8,3,51,4,5,0,0,37.0,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.9,0,0,1,0,14,14,3,54,1,1,0,0,38.3,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウンドガール,7,25.4,4.5,7.5,0,1,1400,1,0,0,0,3,6,4,464,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,15,1,3,54,14,14,0,0,37.4,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンダイチ,6,28.8,4.1,6.8,0,1,1400,1,0,0,0,4,7,2,462,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,3,56,7,6,0,0,37.2,456,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,1,3,56,10,10,0,0,38.1,456,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,10,3,56,5,5,4,5,40.8,456,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,1,0,0,0,16,12,3,56,2,3,3,3,40.2,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,1,0,16,11,3,55,5,5,4,7,41.1,460,-2,1.2
マルヨグラス,5,34.3,4.0,6.6,0,1,1400,1,0,0,0,4,8,2,434,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,13,3,56,10,9,0,0,36.5,438,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,16,13,3,56,9,10,0,0,38.3,436,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,15,3,56,5,6,0,0,39.1,444,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,9,3,56,10,10,0,0,38.0,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムテンリュウ,8,9.8,2.3,3.6,0,1,1400,1,0,0,0,5,9,2,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,1,0,0,0,16,11,3,56,2,3,0,0,39.9,498,-6,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,5,3,56,15,13,0,0,37.4,504,-6,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,91.1,0,0,0,1,14,6,3,55,6,11,0,0,38.6,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,2,9.4,2.0,3.1,0,1,1400,1,0,0,0,5,10,3,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.2,1,0,0,0,15,3,3,56,11,10,0,0,36.3,442,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.3,1,0,0,0,16,14,3,56,15,14,0,0,36.1,442,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,11,3,56,15,14,0,0,36.7,444,+4,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,0,0,1,16,5,3,56,11,10,0,0,37.7,440,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,0,1,15,2,3,56,9,9,0,0,36.6,440,0,0.8
