馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシエンパシー,12,283.0,37.5,64.9,0,1,1800,1,0,0,0,1,1,3,458,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,4,3,53,2,2,2,3,40.8,452,-5,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,10,9,3,56,3,4,4,0,38.7,457,-5,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.2,1,0,0,0,14,10,3,55,12,12,0,0,38.6,462,+4,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.8,0,1,0,0,14,5,3,55,11,12,0,0,38.0,458,+2,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,0,0,1,15,5,3,53,12,12,0,0,38.2,456,0,2.4
ジョウショーノブシ,7,25.0,4.6,7.7,0,1,1800,1,0,0,0,1,2,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,9,3,56,3,3,2,3,39.2,462,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,0,1,0,0,15,15,3,56,3,3,2,3,40.9,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,1,0,16,6,3,56,2,2,2,2,39.3,462,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,10,3,56,2,2,2,2,40.0,466,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,3,56,12,12,0,0,37.8,466,0,1.5
スギノゼウス,5,24.9,4.2,6.9,0,1,1800,1,0,0,0,2,3,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクバイガエシ,13,27.5,6.8,11.5,0,1,1800,1,0,0,0,2,4,1,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,16,2,3,56,4,3,0,0,38.6,454,+6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.3,0,0,0,1,16,12,3,56,2,2,0,0,38.4,448,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,0,1,0,0,16,2,3,56,1,1,0,0,38.3,454,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,0,0,1,0,16,11,3,56,14,14,0,0,37.5,464,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,12,9,3,55,3,3,0,0,37.7,460,0,0.2
ヒルノアドリアーノ,9,66.5,10.7,18.3,0,1,1800,1,0,0,0,3,5,22,454,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.8,1,0,0,0,10,5,3,55,7,6,6,7,35.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファラオ,11,196.5,83.5,144.6,0,1,1800,1,0,0,0,3,6,2,460,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,11,3,56,16,16,15,14,38.4,456,+2,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,115.1,0,0,0,1,18,2,3,56,16,15,0,0,39.0,454,-6,2.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,1,0,0,0,16,7,3,56,16,15,0,0,37.6,460,-12,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,1,3,56,10,9,15,12,39.9,472,+8,4.2
クレスコマグヌス,15,199.3,25.8,44.6,0,1,1800,1,0,0,0,4,7,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,1,0,0,0,15,1,3,56,8,8,0,0,38.5,468,+10,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.9,1,0,0,0,16,15,3,56,11,11,0,0,36.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックホーガン,14,78.1,11.6,19.8,0,1,1800,1,0,0,0,4,8,11,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.3,0,1,0,0,16,14,3,56,9,9,10,10,38.7,486,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,0,1,0,0,16,7,3,56,10,11,8,6,39.2,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルグイユ,4,5.3,1.5,2.3,0,1,1800,1,0,0,0,5,9,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,16,1,3,53,6,9,10,10,37.6,490,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,16,1,3,53,10,9,8,7,39.1,490,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,16,10,3,56,12,10,3,4,39.2,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,11,2,3,55,7,5,4,4,38.9,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,16,10,3,55,11,11,0,0,35.2,496,-2,1.1
クインズパール,6,19.3,4.4,7.3,0,1,1800,1,0,0,0,5,10,2,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,16,9,3,56,2,2,2,2,38.4,534,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.4,1,0,0,0,16,11,3,56,15,15,0,0,35.3,540,+28,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,8,3,55,13,13,14,13,38.0,512,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.6,1,0,0,0,12,6,3,55,4,5,8,10,41.4,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
