馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノギャラクシー,9,15.7,2.9,4.6,0,1,1800,0,1,0,0,1,1,16,530,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,1,0,0,0,16,1,4,53,9,8,11,12,36.9,534,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,9,4,4,55,1,1,1,1,37.7,530,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,15,15,4,54,4,4,2,2,37.3,532,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,0,1,16,11,4,54,6,6,3,4,39.6,528,+4,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,16,13,4,54,5,5,5,6,37.9,524,-8,0.8
ネオシーサー,6,30.5,4.1,6.7,0,1,1800,0,1,0,0,2,2,0,452,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,6,7,57,10,9,0,0,37.1,452,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,9,7,57,15,15,0,0,35.9,448,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,1,0,0,0,12,6,7,57,10,10,0,0,35.6,444,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.0,0,0,0,1,15,6,7,57,13,12,0,0,35.6,450,+8,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,0,1,0,0,15,2,7,57,13,13,0,0,35.5,442,-2,1.0
ナンヨースラッガー,12,228.6,41.9,69.9,0,1,1800,0,1,0,0,3,3,1,490,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,154.1,0,0,1,0,11,1,7,50,8,8,10,11,36.9,492,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.2,0,0,1,0,13,4,7,57,12,11,12,12,38.0,494,-8,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.3,1,0,0,0,13,13,7,57,13,12,12,13,37.4,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.8,0,0,1,0,16,9,7,51,7,7,13,11,39.8,496,-8,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.3,1,0,0,0,11,10,7,51,8,8,7,7,38.3,504,-6,1.0
シゲルモトナリ,3,14.6,2.8,4.4,0,1,1800,0,1,0,0,4,4,5,514,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,13,7,57,14,15,3,3,39.8,512,-6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.0,0,0,1,0,16,2,7,57,11,11,11,11,36.8,518,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,1,0,0,0,15,6,7,57,11,12,11,11,37.9,512,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,1,0,0,0,16,12,7,57,6,3,0,0,36.8,510,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.8,1,0,0,0,14,14,7,56,10,10,0,0,36.6,512,+2,0.5
ニホンピロバロン,8,96.4,8.6,14.3,0,1,1800,0,1,0,0,5,5,0,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.3,1,0,0,0,16,1,4,56,16,16,15,14,38.2,478,+6,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,12,2,4,56,8,8,9,10,36.4,472,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.0,1,0,0,0,16,5,4,56,10,9,8,7,37.3,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.5,1,0,0,0,11,11,4,54,5,4,4,7,35.0,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.6,1,0,0,0,12,2,4,54,10,10,9,9,33.6,474,+4,0.7
トゥヴァビエン,11,48.1,5.8,9.6,0,1,1800,0,1,0,0,5,6,4,530,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,13,12,4,56,5,6,5,5,37.5,526,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,1,0,0,0,15,16,4,53,3,3,3,3,39.1,526,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,16,4,53,2,3,3,3,37.1,526,-6,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,8,4,52,2,2,2,2,37.3,532,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.5,0,1,0,0,11,10,4,55,4,4,6,6,38.4,528,-2,1.5
レッドサクセサー,4,4.7,1.5,2.2,0,1,1800,0,1,0,0,6,7,1,536,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,0,0,1,0,16,12,4,56,2,2,2,2,37.8,536,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,16,11,4,56,12,12,12,12,36.6,536,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.7,0,1,0,0,12,4,4,56,1,1,1,1,36.9,540,+6,-0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.9,1,0,0,0,16,14,4,54,5,6,4,2,39.6,534,-4,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,0,0,0,1,16,1,4,54,11,9,10,9,37.6,538,+4,1.0
リアライズナマステ,5,33.3,4.9,8.0,0,1,1800,0,1,0,0,6,8,3,468,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,1,0,0,0,16,5,5,57,3,3,0,0,36.9,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,16,14,5,57,1,1,1,2,39.3,466,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.3,1,0,0,0,16,14,5,57,3,3,3,2,37.4,460,-7,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,96.5,0,0,0,1,11,11,5,56,2,2,0,0,37.0,467,+9,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,3,5,57,2,3,4,5,38.8,458,-12,0.8
ミッキースマホ,2,2.7,1.2,1.6,0,1,1800,0,1,0,0,7,9,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,0,0,1,0,13,3,4,56,4,4,4,2,35.7,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,1,0,0,0,16,13,4,56,3,3,3,3,37.5,474,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,16,4,4,56,2,2,3,3,37.3,470,-6,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,0,1,13,7,4,54,3,4,3,3,37.2,476,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,11,6,4,54,2,2,2,2,38.1,474,+6,0.1
コピーライター,7,34.6,4.5,7.4,0,1,1800,0,1,0,0,7,10,2,514,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.5,0,0,1,0,13,9,4,56,6,6,7,7,35.8,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.0,1,0,0,0,16,9,4,56,13,13,13,14,37.4,514,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,15,12,4,56,15,15,15,14,37.3,518,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,10,4,55,4,4,4,0,38.3,524,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,13,4,56,12,11,0,0,38.0,518,-2,1.3
ウインアルザス,10,2.9,1.3,1.8,0,1,1800,0,1,0,0,8,11,2,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,13,2,4,56,1,1,2,1,35.9,504,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,14,2,4,56,2,2,0,0,36.5,506,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,0,0,1,0,16,12,4,56,1,1,1,1,36.9,506,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.8,1,0,0,0,15,10,4,57,1,1,1,1,35.4,502,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.8,1,0,0,0,11,1,4,53,1,1,1,1,34.8,502,+6,0.5
タイガーシード,1,13.5,2.2,3.4,0,1,1800,0,1,0,0,8,12,0,502,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,14,5,57,11,12,12,13,37.4,512,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,10,1,5,57,5,5,5,5,36.8,512,+4,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,13,3,5,57,10,10,10,10,38.6,508,+4,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,10,3,5,57,7,7,7,7,37.2,504,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.6,1,0,0,0,16,7,5,57,10,9,7,6,38.1,504,0,0.7
