馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オートクレール,4,6.7,1.7,2.4,1,0,1200,1,0,0,0,1,1,2,420,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,13,3,54,14,13,0,0,35.0,420,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,18,11,3,54,3,3,0,0,35.6,414,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,5,3,54,8,7,0,0,38.0,420,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,0,1,0,0,16,5,3,54,10,9,0,0,34.9,414,-4,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,6,3,54,6,7,0,0,37.1,418,+6,2.0
ケンブリッジクイン,14,126.0,19.0,29.9,1,0,1200,1,0,0,0,1,2,2,414,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,9,3,51,3,3,0,0,36.0,414,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.3,0,1,0,0,16,3,3,54,11,11,0,0,39.2,408,-3,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,1,0,10,3,3,54,8,9,7,0,40.8,411,-9,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.5,1,0,0,0,18,8,3,54,2,2,0,0,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーホウオウ,10,26.7,4.1,6.3,1,0,1200,1,0,0,0,2,3,2,448,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,5,3,56,5,3,0,0,35.6,446,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.6,1,0,0,0,18,5,3,56,8,7,0,0,34.7,440,-8,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,0,0,0,1,16,8,3,56,3,3,4,9,39.1,448,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,16,12,3,56,3,3,0,0,35.9,450,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,1,0,0,0,16,12,3,55,3,3,0,0,39.6,450,0,3.4
テイエムトッピモン,11,48.3,11.0,17.2,1,0,1200,1,0,0,0,2,4,1,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,15,2,3,56,14,14,9,12,36.4,460,+4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,7,3,56,15,15,14,13,36.5,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,17,8,3,56,11,12,0,0,35.5,452,+12,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.3,0,1,0,0,12,5,3,54,11,10,0,0,34.5,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,15,7,3,55,11,9,0,0,38.1,444,0,1.6
セクシイガール,5,7.1,1.7,2.4,1,0,1200,1,0,0,0,3,5,1,464,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,15,3,54,7,7,0,0,36.2,454,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,4,3,54,8,6,0,0,35.5,456,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,14,3,51,1,1,0,0,36.2,454,-4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,13,3,51,5,4,0,0,36.4,458,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.2,1,0,0,0,18,5,3,51,1,1,0,0,35.5,458,-12,0.1
ランドロワ,2,18.3,3.9,5.9,1,0,1200,1,0,0,0,3,6,0,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,15,3,54,3,3,0,0,37.0,460,+2,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,5,3,54,7,6,0,0,35.6,458,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,11,3,54,12,10,0,0,35.8,456,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,6,3,54,6,7,2,3,41.7,452,+4,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,12,3,54,3,3,7,5,36.5,448,-4,1.2
サンバレッスン,9,23.4,8.1,12.6,1,0,1200,1,0,0,0,4,7,1,482,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.5,1,0,0,0,12,10,3,54,9,12,0,0,38.3,482,-10,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,9,3,54,1,1,0,0,39.3,492,-10,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,12,3,54,2,2,0,0,38.1,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッキーカフェ,13,135.8,28.7,45.0,1,0,1200,1,0,0,0,4,8,2,444,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1800,112.0,1,0,0,0,16,7,3,56,15,15,15,15,37.0,450,+14,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,115.5,1,0,0,0,16,11,3,56,5,10,8,0,36.1,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,15,12.0,4.2,6.4,1,0,1200,1,0,0,0,5,9,1,478,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,10,3,56,5,5,0,0,36.3,480,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,18,10,3,56,2,2,0,0,36.4,484,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.9,490,0,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.1,1,0,0,0,16,12,3,56,7,8,0,0,36.1,490,+10,2.0
ストームボーイ,8,25.7,8.4,13.0,1,0,1200,1,0,0,0,5,10,2,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,3,3,56,1,1,0,0,40.6,458,-2,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,0,0,0,1,16,8,3,56,1,1,0,0,37.9,460,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,18,1,3,56,12,15,14,0,35.5,462,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,16,10,3,56,7,8,11,11,36.0,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,15,11,3,56,15,14,0,0,34.5,458,-2,1.5
