馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメノチハレ,16,265.4,22.5,40.2,1,0,1800,1,0,0,0,1,1,9,454,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.6,1,0,0,0,18,14,3,56,18,18,0,0,35.9,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブローアップ,14,95.2,10.1,17.9,1,0,1800,1,0,0,0,1,2,23,446,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,0,1,0,16,13,3,56,11,10,14,12,38.4,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,0,1,0,0,16,7,3,56,6,6,8,11,38.9,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.6,1,0,0,0,16,3,3,56,15,16,16,12,38.7,468,+2,3.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.2,1,0,0,0,17,11,3,55,8,8,8,9,37.0,466,0,1.8
フアヒキリ,15,23.7,4.9,8.6,1,0,1800,1,0,0,0,2,3,3,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.0,1,0,0,0,13,5,3,56,10,9,8,8,38.8,464,-4,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,18,18,3,56,16,13,0,0,34.9,468,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.1,0,1,0,0,16,15,3,56,2,2,2,2,39.8,468,-4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,0,1,0,0,16,2,3,56,12,12,8,6,38.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニコーンバローズ,8,9.0,2.1,3.4,1,0,1800,1,0,0,0,2,4,47,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,0,1,0,0,9,9,3,54,3,3,0,0,36.6,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーギアチェンジ,9,2.2,1.2,1.5,1,0,1800,1,0,0,0,3,5,33,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,1,0,0,0,18,11,3,55,6,7,0,0,34.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオラフォーエバー,1,7.5,1.6,2.6,1,0,1800,1,0,0,0,3,6,2,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,11,3,56,2,4,3,0,36.7,468,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,15,4,3,56,5,5,4,5,41.9,466,-6,3.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,16,8,3,56,5,4,0,0,34.6,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,16,5,3,56,9,8,6,5,39.1,476,-12,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.3,0,1,0,0,16,3,3,56,11,10,0,0,36.7,488,0,1.4
ペプチドムーン,7,71.6,9.3,16.5,1,0,1800,1,0,0,0,4,7,3,458,-12,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.2,0,1,0,0,16,14,3,53,14,13,0,0,36.7,470,+6,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.7,0,0,1,0,16,13,3,53,11,11,0,0,38.1,464,-4,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,4,3,53,12,11,0,0,36.7,468,+16,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,0,1,0,0,16,16,3,56,4,6,0,0,40.9,452,0,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,0,0,1,16,14,3,56,10,8,0,0,37.5,452,-14,1.2
ドリームジュエリー,13,59.1,8.2,14.4,1,0,1800,1,0,0,0,4,8,9,414,-16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,1,0,0,0,15,8,3,53,11,12,10,9,39.9,430,+2,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,16,3,55,11,10,10,10,36.6,428,-8,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,18,2,3,55,11,10,13,7,35.9,436,0,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,16,16,3,55,16,15,15,10,36.4,436,+2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.2,1,0,0,0,16,13,3,53,11,10,10,11,35.7,434,+6,1.2
グレンガイル,6,30.5,4.3,7.5,1,0,1800,1,0,0,0,5,9,6,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,0,1,0,0,16,15,3,56,8,9,9,9,39.1,484,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,16,11,3,56,10,10,10,11,34.8,484,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,1,0,0,0,16,3,3,56,12,12,13,13,35.6,484,-26,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,129.1,1,0,0,0,8,2,3,55,8,8,2,2,35.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノービリス,3,28.8,5.5,9.7,1,0,1800,1,0,0,0,5,10,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
