馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイコクテン,7,23.5,4.0,5.9,1,0,2000,0,1,0,0,1,1,1,476,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,16,10,3,56,9,8,0,0,35.7,478,0,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.1,1,0,0,0,16,16,3,56,15,16,13,14,39.4,478,-2,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,1,0,0,14,7,3,55,13,13,12,8,38.0,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.4,1,0,0,0,15,14,3,55,11,12,12,8,36.1,484,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,1,0,0,0,11,5,3,55,10,10,0,0,34.5,480,0,1.1
クールオープニング,8,3.1,1.4,1.7,1,0,2000,0,1,0,0,1,2,2,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.6,1,0,0,0,16,2,3,56,7,7,6,8,34.5,444,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.5,1,0,0,0,18,10,3,55,7,8,8,9,35.8,438,0,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,18,15,3,55,7,7,7,7,35.1,438,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.5,1,0,0,0,16,4,3,55,10,10,0,0,34.9,432,+12,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,10,4,3,54,3,2,0,0,36.3,420,-4,0.9
マーシャルシップ,9,5.3,1.6,2.1,1,0,2000,0,1,0,0,2,3,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.3,1,0,0,0,16,3,3,56,8,9,11,10,34.5,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,7,0,0,34.9,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,16,11,3,55,9,9,10,6,35.5,466,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.0,0,1,0,0,11,8,3,55,3,5,5,0,34.4,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,18,10,3,54,7,8,0,0,34.4,468,0,1.4
マホン,13,31.4,6.6,10.1,1,0,2000,0,1,0,0,2,4,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,1,0,0,0,16,5,3,54,1,2,1,1,36.3,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.5,1,0,0,0,15,7,3,54,4,5,5,0,37.0,472,0,2.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,14,5,3,54,1,1,0,0,34.9,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッカピカヒメ,11,179.5,29.4,45.7,1,0,2000,0,1,0,0,3,5,2,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,16,3,54,12,12,13,14,40.2,420,0,3.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,16,3,53,11,12,0,0,37.9,420,+4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.3,1,0,0,0,17,1,3,54,14,13,0,0,36.0,416,+2,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,13,3,54,9,9,0,0,35.3,414,-10,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,7,3,54,9,8,0,0,35.0,424,-2,0.4
カレンヴィットリア,2,6.4,1.8,2.6,1,0,2000,0,1,0,0,3,6,12,504,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,11,8,3,55,7,3,2,2,34.7,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,1,0,0,0,8,4,3,55,4,4,0,0,34.7,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,15,9,3,54,10,8,0,0,34.6,486,-2,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,1,3,54,10,9,8,0,36.3,488,-10,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,113.0,1,0,0,0,9,6,3,54,6,6,0,0,33.6,498,0,0.2
ドゥベルテックス,6,34.5,7.2,11.0,1,0,2000,0,1,0,0,4,7,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.6,1,0,0,0,18,6,3,56,14,14,12,11,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェミニンドレス,12,154.8,21.9,34.1,1,0,2000,0,1,0,0,4,8,2,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.7,1,0,0,0,16,7,3,54,7,8,10,9,35.5,440,-10,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.0,1,0,0,0,18,3,3,54,4,5,0,0,35.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュスライダー,17,32.4,7.7,11.8,1,0,2000,0,1,0,0,5,9,26,454,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,7,3,3,52,6,6,6,6,37.8,462,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,112.3,1,0,0,0,10,6,3,52,4,4,4,4,39.8,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシーノ,5,6.8,2.4,3.5,1,0,2000,0,1,0,0,5,10,3,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,0,0,1,0,16,4,3,56,9,9,7,8,40.5,468,+8,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,16,16,3,55,8,8,0,0,34.7,460,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,13,13,3,55,10,9,7,6,33.9,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
