馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノユニコーン,2,4.7,1.3,1.9,0,1,1400,1,0,0,0,1,1,1,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,15,4,57,3,3,0,0,37.5,478,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,1,0,0,0,14,11,4,57,6,5,0,0,37.9,484,+10,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,1,0,0,15,7,4,57,9,6,0,0,36.4,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,13,4,56,12,9,0,0,37.3,472,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,1,0,0,16,2,4,56,10,11,0,0,38.0,466,-2,1.0
メイショウダビンチ,13,273.3,37.4,74.7,0,1,1400,1,0,0,0,1,2,4,452,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,1,0,0,0,14,2,5,57,6,7,0,0,38.6,466,+2,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,13,5,57,3,2,2,0,39.5,464,+8,3.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,0,0,1,0,18,5,5,57,16,14,0,0,34.4,456,-8,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,10,5,57,16,15,0,0,33.8,464,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,5,5,54,12,8,0,0,36.7,464,-4,1.3
ワンダーパラジーノ,15,368.9,72.2,144.5,0,1,1400,1,0,0,0,2,3,10,466,-25,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,8,4,4,56,5,5,4,5,38.7,491,-7,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.5,0,1,0,0,8,6,4,56,4,4,2,4,40.4,498,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.3,0,0,1,0,7,3,4,56,5,5,4,3,38.2,496,-1,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,1,0,0,0,10,10,4,56,5,5,5,4,39.6,497,+9,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,1,4,56,7,7,6,6,38.8,488,+8,-0.1
ラヴァズアゲイン,4,24.3,4.8,9.1,0,1,1400,1,0,0,0,2,4,3,466,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,4,5,55,10,11,0,0,37.1,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,16,5,5,55,5,2,0,0,35.9,460,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,0,1,0,0,16,3,5,55,5,5,0,0,35.8,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.1,1,0,0,0,15,2,5,55,7,7,7,10,36.1,472,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.8,0,1,0,0,17,8,5,55,7,9,0,0,33.8,472,-2,0.9
トルネードミノル,10,183.6,15.7,31.1,0,1,1400,1,0,0,0,3,5,6,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,10,5,57,14,15,0,0,37.8,480,-6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,0,1,0,0,18,6,5,57,17,18,0,0,34.9,486,+8,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,7,5,57,5,6,0,0,34.6,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,11,5,57,13,14,0,0,37.2,486,+8,1.2
キママホウダイ,8,6.3,1.6,2.6,0,1,1400,1,0,0,0,3,6,3,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,16,12,5,57,2,2,0,0,37.3,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,0,1,0,0,16,5,5,57,3,3,0,0,37.1,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,10,2,5,54,3,3,5,3,38.1,498,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.8,0,0,1,0,16,15,5,57,3,3,2,2,37.5,496,-16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,0,1,0,0,10,10,5,56,2,2,1,0,38.2,512,+4,-0.6
トウカイインパルス,5,12.7,2.3,4.1,0,1,1400,1,0,0,0,4,7,8,518,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,1,0,0,16,7,4,57,10,8,0,0,36.5,528,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,1,0,0,16,2,4,57,14,14,0,0,36.2,528,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,15,5,4,57,15,14,0,0,35.9,532,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,7,4,56,6,4,0,0,37.6,532,+12,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.2,0,0,1,0,16,3,4,56,1,1,2,1,42.4,520,-8,4.8
メイショウオオゼキ,6,74.2,11.0,21.5,0,1,1400,1,0,0,0,4,8,2,484,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,94.9,1,0,0,0,18,6,4,57,10,9,0,0,35.7,486,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,1,0,0,0,16,5,4,53,12,12,10,9,39.6,486,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,6,4,56,12,13,12,0,34.4,484,+6,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,14,8,4,51,7,10,14,13,37.6,478,-12,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,11,9,4,56,5,3,0,0,35.5,490,+10,1.1
スリーフォスター,14,183.3,22.7,45.1,0,1,1400,1,0,0,0,5,9,4,452,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,1,0,0,0,14,3,4,57,10,10,0,0,37.9,462,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,0,1,0,0,16,11,4,56,15,15,16,15,38.0,456,0,2.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.4,0,0,1,0,10,4,4,55,8,7,9,0,42.8,456,-4,4.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.1,0,0,1,0,16,4,4,52,12,13,0,0,37.1,460,0,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,14,6,4,55,7,7,8,10,37.9,460,+14,1.8
サトノデプロマット,1,12.3,3.3,6.1,0,1,1400,1,0,0,0,5,10,4,490,-17,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,7,1,4,56,1,1,1,1,37.8,507,-4,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,3,4,56,1,1,1,1,38.7,511,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,10,4,57,2,2,1,1,38.7,512,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,7,4,56,2,2,1,1,38.0,513,+21,-0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,1,4,56,4,3,5,10,38.5,492,+6,0.8
