馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァーノン,10,133.5,34.8,56.6,0,1,1400,1,0,0,0,1,1,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノビリーブ,3,47.1,7.0,11.2,0,1,1400,1,0,0,0,1,2,3,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,0,1,0,0,16,9,3,54,4,4,7,0,39.1,456,0,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.7,1,0,0,0,15,6,3,54,4,4,0,0,38.0,456,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,0,0,1,0,16,14,3,54,3,3,0,0,38.4,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーイット,9,48.2,7.9,12.6,0,1,1400,1,0,0,0,2,3,6,448,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,0,1,0,0,16,5,3,56,4,3,5,7,40.4,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトコル,1,5.9,1.7,2.4,0,1,1400,1,0,0,0,2,4,1,510,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,16,3,56,7,8,0,0,38.2,518,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,14,3,56,4,6,0,0,38.6,520,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,16,11,3,56,3,4,0,0,38.8,522,-12,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,15,13,3,56,7,11,0,0,38.7,534,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジオネール,12,20.1,4.1,6.3,0,1,1400,1,0,0,0,3,5,7,414,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,4,3,54,5,3,0,0,39.6,420,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,12,3,54,11,11,0,0,37.5,416,-8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,16,13,3,54,2,2,0,0,38.1,424,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,15,12,3,54,8,9,0,0,38.9,422,+4,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.5,0,1,0,0,15,14,3,54,3,3,0,0,36.9,418,0,1.9
ベニノラブリー,11,107.8,15.7,25.3,0,1,1400,1,0,0,0,3,6,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.5,1,0,0,0,13,2,3,54,4,3,6,6,42.6,428,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,15,8,3,54,5,5,0,0,38.4,424,-2,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.0,1,0,0,0,18,5,3,51,16,16,0,0,36.4,426,+4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,11,3,54,15,15,0,0,34.7,422,-6,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,1,3,54,15,15,0,0,33.9,428,-10,1.4
プリサイスタイム,13,17.0,3.1,4.7,0,1,1400,1,0,0,0,4,7,3,484,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,0,1,0,16,2,3,54,15,14,0,0,37.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーシュリー,2,8.3,2.0,3.0,0,1,1400,1,0,0,0,4,8,6,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,5,3,54,11,11,0,0,37.3,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,1,3,54,16,13,0,0,37.3,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,0,1,0,16,12,3,51,6,9,0,0,39.6,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.5,0,1,0,0,14,4,3,54,8,7,0,0,37.8,436,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,17,3,51,3,7,0,0,37.2,436,0,2.5
ワンハート,7,17.2,3.8,5.8,0,1,1400,1,0,0,0,5,9,2,484,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,6,3,54,9,8,0,0,38.0,482,-10,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,16,14,3,54,15,15,0,0,37.7,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルキー,15,247.5,45.1,73.3,0,1,1400,1,0,0,0,5,10,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,0,0,1,0,16,5,3,56,9,10,0,0,39.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスタイル,6,3.4,1.3,1.7,0,1,1400,1,0,0,0,6,11,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,3,3,56,7,7,0,0,37.8,470,-6,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,1,0,16,12,3,56,3,3,1,3,38.9,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,16,4,3,56,5,3,0,0,39.5,478,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,16,3,55,7,6,0,0,38.0,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.7,1,0,0,0,9,1,3,55,3,2,0,0,38.1,478,0,0.5
クイックデピュティ,5,70.1,8.7,14.0,0,1,1400,1,0,0,0,6,12,5,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.4,1,0,0,0,16,14,3,56,9,8,8,8,41.8,458,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,0,1,0,0,15,13,3,56,7,7,0,0,35.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラレナ,4,3.1,1.4,1.9,0,1,1400,1,0,0,0,7,13,28,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,15,3,55,11,10,0,0,34.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウパワー,8,86.7,12.8,20.5,0,1,1400,1,0,0,0,7,14,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,10,3,53,7,7,0,0,38.3,460,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,0,0,1,16,2,3,53,15,12,0,0,39.4,464,+2,2.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,15,3,52,11,12,0,0,38.5,462,-4,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.4,0,0,1,0,16,8,3,55,2,2,0,0,42.7,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントミノル,14,11.3,2.8,4.2,0,1,1400,1,0,0,0,8,15,9,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,15,5,3,56,5,5,5,6,40.5,486,-6,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,0,0,0,1,16,6,3,56,8,5,0,0,37.9,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストンプ,16,206.4,40.3,65.6,0,1,1400,1,0,0,0,8,16,2,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,98.9,1,0,0,0,13,8,3,56,9,10,13,12,42.0,448,+6,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,16,1,3,56,10,4,4,0,37.7,442,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.9,0,1,0,0,14,11,3,55,13,14,0,0,36.5,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.4,1,0,0,0,13,13,3,54,13,7,6,0,34.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
