馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューティアラ,16,18.2,4.3,6.2,0,1,1800,0,0,1,0,1,1,4,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.2,1,0,0,0,11,1,3,54,5,5,8,9,36.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドオークス,5,11.1,2.3,3.1,0,1,1800,0,0,1,0,1,2,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,15,5,3,54,1,1,1,1,40.6,444,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.6,1,0,0,0,16,10,3,54,10,14,0,0,38.4,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペルオンミー,2,3.3,1.6,2.1,0,1,1800,0,0,1,0,2,3,6,532,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,14,3,54,1,1,1,0,35.1,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルクオンガエシ,15,317.1,62.1,91.5,0,1,1800,0,0,1,0,2,4,10,480,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,90.0,0,0,0,1,12,3,3,54,12,12,0,0,37.8,470,+4,3.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.9,1,0,0,0,13,6,3,54,10,13,12,0,36.0,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファイヤー,4,4.8,1.7,2.2,0,1,1800,0,0,1,0,3,5,2,498,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,0,0,1,0,16,16,3,54,9,9,5,5,39.1,490,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,15,12,3,54,5,4,4,4,40.5,488,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,16,11,3,54,10,10,0,0,37.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,12,126.6,19.6,28.7,0,1,1800,0,0,1,0,3,6,12,482,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,15,3,54,10,9,0,0,38.9,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.1,1,0,0,0,10,6,3,54,2,2,2,2,36.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼクヴァルツ,7,16.9,4.1,5.9,0,1,1800,0,0,1,0,4,7,27,442,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,15,2,3,54,13,14,13,11,34.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,14,70.8,11.8,17.2,0,1,1800,0,0,1,0,4,8,8,474,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,8,3,54,16,15,0,0,34.3,458,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,1,0,0,14,5,3,54,1,1,0,0,38.7,464,+4,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,6,3,51,14,12,11,0,35.4,460,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,13,3,3,51,1,1,1,0,36.8,456,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,0,1,0,0,18,18,3,54,7,12,0,0,36.8,454,-8,2.3
ツインキャンドル,6,30.7,5.3,7.6,0,1,1800,0,0,1,0,5,9,4,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.2,1,0,0,0,16,14,3,54,8,9,12,0,36.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムインパリ,10,375.5,59.7,88.0,0,1,1800,0,0,1,0,5,10,6,470,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.2,1,0,0,0,16,6,3,54,7,7,0,0,38.8,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
