馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオービックバン,9,3.1,1.2,1.8,1,0,2000,0,1,0,0,1,1,1,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,18,15,3,56,8,8,0,0,34.7,510,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,17,13,3,56,5,4,0,0,34.7,506,+14,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,12,3,56,3,3,0,0,34.5,492,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,16,16,3,56,7,6,0,0,36.5,494,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,16,4,3,56,7,7,0,0,35.7,502,+4,0.4
スリーアロー,17,35.7,4.6,9.1,1,0,2000,0,1,0,0,1,2,0,472,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.9,1,0,0,0,18,5,3,54,2,2,0,0,39.3,484,+6,3.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.2,1,0,0,0,16,15,3,54,5,6,0,0,36.2,478,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.3,0,0,1,0,16,14,3,54,3,5,0,0,35.3,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイハリケーン,14,40.0,5.6,11.1,1,0,2000,0,1,0,0,2,3,6,450,-14,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.7,1,0,0,0,16,15,3,56,5,6,6,6,37.3,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.7,1,0,0,0,14,6,3,56,2,2,2,1,35.7,466,-4,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,125.9,1,0,0,0,16,8,3,56,6,6,7,9,42.2,470,-4,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,1,0,0,15,13,3,56,11,10,9,7,41.1,474,0,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,12,3,56,14,14,15,15,40.3,474,-6,3.6
ロコモーション,2,34.5,3.7,7.2,1,0,2000,0,1,0,0,2,4,3,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,14,5,3,56,7,8,9,8,37.3,528,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,16,14,3,56,7,3,2,3,37.7,528,-12,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,18,2,3,56,13,13,0,0,35.2,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルゼフィーロ,12,251.0,26.6,55.1,1,0,2000,0,1,0,0,3,5,15,458,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.3,0,1,0,0,16,6,3,56,16,15,16,15,39.3,436,+8,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,0,1,0,0,16,2,3,55,14,14,13,11,39.1,428,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,15,11,3,55,12,14,12,12,39.3,438,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.3,0,1,0,0,15,11,3,56,15,15,15,14,35.6,436,0,1.5
サットー,10,69.6,7.8,15.7,1,0,2000,0,1,0,0,3,6,1,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.8,0,1,0,0,16,13,3,54,10,10,0,0,38.0,456,+6,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,16,8,3,54,11,12,0,0,38.1,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,9,3,54,7,10,0,0,37.0,454,+4,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,1,0,0,15,9,3,54,4,7,0,0,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラン,16,134.8,17.8,36.7,1,0,2000,0,1,0,0,4,7,1,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.0,1,0,0,0,18,2,3,56,10,10,0,0,36.4,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥベルテックス,8,124.6,11.7,23.9,1,0,2000,0,1,0,0,4,8,8,468,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,150.5,1,0,0,0,16,7,3,56,14,14,13,11,36.9,472,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.4,1,0,0,0,16,2,3,56,13,12,12,11,36.3,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,15,12,3,56,8,8,8,8,41.3,472,0,4.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.1,0,1,0,0,17,7,3,56,15,15,14,15,36.0,472,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.6,1,0,0,0,18,6,3,56,14,14,12,11,35.2,472,0,0.7
イントゥレジェンド,13,47.2,4.8,9.6,1,0,2000,0,1,0,0,5,9,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,154.5,0,1,0,0,17,10,3,56,11,11,5,4,37.5,478,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.6,1,0,0,0,16,14,3,56,15,14,12,9,35.7,474,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.9,1,0,0,0,16,10,3,56,11,9,8,6,36.3,480,-6,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.2,0,0,0,1,16,16,3,56,16,16,16,16,39.3,486,+12,4.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.9,1,0,0,0,10,3,3,55,3,2,2,2,36.1,474,0,0.8
エーデルグランツ,5,2.0,1.1,1.3,1,0,2000,0,1,0,0,5,10,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,152.8,0,1,0,0,17,2,3,56,2,2,2,2,36.1,492,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,16,8,3,56,8,7,6,3,38.6,492,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,131.8,0,0,0,1,18,7,3,56,8,9,11,11,37.4,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
