馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デオヴォレンテ,4,5.6,1.6,2.5,0,1,1800,1,0,0,0,1,1,41,500,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,16,16,5,57,11,11,5,3,37.2,488,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,1,0,0,15,12,5,57,3,4,0,0,37.2,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,0,1,0,15,3,5,56,3,2,2,2,37.4,488,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,1,0,0,0,16,10,5,53,2,2,3,3,37.6,492,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,0,1,0,0,10,4,5,52,7,6,6,6,37.9,490,+2,-0.2
カレングラスジョー,8,2.1,1.2,1.4,0,1,1800,1,0,0,0,2,2,2,514,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,16,9,4,56,14,14,12,12,36.9,512,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,13,12,4,56,7,7,1,3,39.0,512,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,1,0,0,16,3,4,55,10,8,7,6,36.1,512,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,12,12,4,55,8,9,10,10,36.5,514,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,13,4,56,2,2,1,1,40.2,510,-8,0.0
ミニ,11,252.0,35.8,59.8,0,1,1800,1,0,0,0,3,3,0,470,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,13,4,53,13,12,0,0,37.5,472,+2,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.2,1,0,0,0,18,4,4,56,14,16,0,0,34.4,470,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,14,10,4,52,7,5,0,0,37.5,466,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,0,0,1,14,4,4,54,10,9,0,0,35.8,462,-14,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.6,1,0,0,0,18,18,4,54,9,12,0,0,35.3,476,+16,1.3
ビービートレイター,1,4.7,1.6,2.3,0,1,1800,1,0,0,0,4,4,10,482,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,12,6,4,56,2,2,1,1,38.5,482,-4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,0,1,0,0,11,3,4,56,5,6,4,4,38.7,486,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,5,4,56,13,13,11,7,36.4,490,+6,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.6,1,0,0,0,16,1,4,56,7,7,9,4,35.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥンブレイド,3,9.3,1.9,2.9,0,1,1800,1,0,0,0,5,5,1,488,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,1,0,0,12,12,4,56,10,10,9,8,37.2,492,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.3,0,1,0,0,13,5,4,55,6,6,7,6,37.0,486,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,14,13,4,55,3,3,3,3,37.4,486,-10,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,15,3,4,54,10,10,10,10,37.2,496,+18,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,0,0,0,1,16,11,4,56,5,5,5,5,37.1,478,+2,-0.6
ゴーイングベル,6,19.2,3.0,4.9,0,1,1800,1,0,0,0,6,6,1,502,-2,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.2,0,1,0,0,12,3,4,56,3,3,3,4,38.1,504,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,0,0,1,0,16,3,4,56,3,3,4,3,36.8,498,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,6,4,53,6,6,6,6,37.1,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,7,4,52,6,6,5,5,38.2,504,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,12,4,52,6,7,8,5,37.9,500,+2,0.3
エターナルヒーロー,5,34.4,4.7,7.7,0,1,1800,1,0,0,0,6,7,1,454,-2,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,0,1,0,0,12,1,4,55,12,12,11,10,37.1,456,-15,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.6,1,0,0,0,10,8,4,57,6,6,2,1,38.2,471,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.0,1,0,0,0,10,2,4,56,8,8,3,2,37.0,475,+7,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,10,4,56,7,7,8,6,38.2,468,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,0,1,0,15,1,4,56,7,8,4,4,38.8,462,0,0.2
シュミット,2,14.2,3.6,5.9,0,1,1800,1,0,0,0,7,8,30,484,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,0,1,0,0,12,12,4,54,11,11,11,11,36.2,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,16,2,4,56,13,14,13,12,36.7,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,0,1,0,0,12,3,4,56,7,7,7,9,37.8,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,1,0,0,9,9,4,56,9,9,8,7,39.0,472,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,9,8,4,56,6,6,6,6,37.8,472,-2,0.5
ショウナンアンカー,7,199.6,33.6,56.1,0,1,1800,1,0,0,0,7,9,1,456,0,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,0,1,0,0,16,5,4,56,8,11,0,0,37.9,456,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,6,4,56,15,14,0,0,36.6,458,+12,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.9,0,1,0,0,18,10,4,55,17,16,0,0,36.1,446,-10,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.8,1,0,0,0,18,14,4,56,16,16,0,0,35.2,456,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,12,4,4,56,10,10,0,0,34.4,460,+2,0.5
ヴァルティカル,9,24.2,3.1,5.0,0,1,1800,1,0,0,0,8,10,2,462,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.1,1,0,0,0,16,7,4,56,16,14,16,15,37.3,462,+16,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,15,2,4,54,14,14,13,13,36.9,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,0,1,11,6,4,56,10,10,10,9,36.7,444,+2,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,18,4,4,56,15,15,13,10,36.0,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,15,4,56,10,11,7,8,38.6,440,-4,0.6
