馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マナオラナ,11,9.5,2.6,3.9,0,1,1400,0,1,0,0,1,1,13,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.7,1,0,0,0,18,1,3,53,4,5,0,0,35.9,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーカピターナ,12,243.3,44.8,71.5,0,1,1400,0,1,0,0,1,2,13,416,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.7,0,1,0,0,18,6,3,54,13,15,0,0,36.2,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマンダ,1,6.2,1.9,2.7,0,1,1400,0,1,0,0,2,3,11,494,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,12,3,54,11,11,7,6,38.9,510,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,3,3,54,12,10,0,0,38.5,498,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,13,8,3,54,2,2,0,0,35.5,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,11,8,3,54,2,1,0,0,40.0,508,0,1.4
ピサノナイトレイ,4,5.1,1.5,1.9,0,1,1400,0,1,0,0,2,4,0,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,1,3,54,1,1,0,0,40.6,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,54,5,6,0,0,39.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーントラベラー,5,28.6,4.7,7.2,0,1,1400,0,1,0,0,3,5,3,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.8,1,0,0,0,18,2,3,53,8,9,0,0,37.0,440,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,1,0,0,16,3,3,54,10,8,0,0,38.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,10,16.1,4.0,6.0,0,1,1400,0,1,0,0,3,6,4,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.9,1,0,0,0,16,12,3,54,7,6,4,4,42.8,428,-4,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,1,0,0,0,16,6,3,54,3,4,0,0,35.4,432,0,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,5,3,54,8,8,8,0,35.4,432,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,17,9,3,54,6,6,0,0,35.0,434,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,14,9,3,54,2,2,0,0,35.4,436,-4,0.4
ハルハル,8,104.3,22.7,36.1,0,1,1400,0,1,0,0,4,7,5,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.4,1,0,0,0,18,11,3,54,3,3,3,3,38.2,426,0,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.7,1,0,0,0,18,14,3,54,8,9,0,0,36.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールビクトリア,6,13.1,3.5,5.3,0,1,1400,0,1,0,0,4,8,3,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.5,0,1,0,0,16,15,3,54,1,1,1,1,39.9,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,16,15,3,54,1,1,4,8,42.6,464,-2,3.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,14,1,3,54,1,1,0,0,35.4,466,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,0,0,1,0,14,6,3,54,6,7,0,0,35.9,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,15,1,3,54,12,11,0,0,34.1,480,0,0.5
イルーシヴキャット,3,5.3,1.9,2.7,0,1,1400,0,1,0,0,5,9,3,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.6,1,0,0,0,16,11,3,54,5,3,0,0,37.0,462,+2,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,1,0,0,15,10,3,54,8,8,0,0,35.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨラピド,14,208.5,16.7,26.5,0,1,1400,0,1,0,0,5,10,4,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,1,0,0,0,16,9,3,54,4,5,0,0,40.5,450,+4,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,16,16,3,54,14,14,0,0,38.1,446,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,16,3,54,9,9,0,0,39.7,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,2,3,53,8,8,0,0,38.2,448,+6,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.6,1,0,0,0,16,16,3,54,1,1,1,1,37.8,442,+4,2.4
タマモグラッセ,13,33.3,6.6,10.2,0,1,1400,0,1,0,0,6,11,3,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,0,1,0,16,5,3,54,2,4,0,0,39.1,418,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,0,1,0,14,10,3,54,7,9,0,0,37.5,424,+6,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,14,3,54,1,1,0,0,38.5,418,-12,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.0,1,0,0,0,16,7,3,54,4,9,0,0,40.0,430,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.5,1,0,0,0,10,10,3,54,5,5,0,0,38.2,438,0,1.2
クレアドール,2,3.6,1.4,1.7,0,1,1400,0,1,0,0,6,12,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,16,3,54,3,3,0,0,38.2,478,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,0,1,0,0,17,17,3,54,7,7,0,0,35.9,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,14,14,3,54,7,7,0,0,34.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアベビードール,7,251.6,38.7,61.7,0,1,1400,0,1,0,0,7,13,3,448,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,0,1,0,16,13,3,54,11,11,15,15,38.9,444,-14,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,14,7,3,54,10,10,0,0,37.1,458,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,0,1,0,0,15,12,3,54,9,9,0,0,37.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーフィリア,15,509.3,61.6,98.3,0,1,1400,0,1,0,0,7,14,4,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,1,0,0,0,16,14,3,54,15,15,0,0,39.3,440,-12,3.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,12,8,3,54,10,11,0,0,36.4,452,+6,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,17,8,3,54,3,5,0,0,36.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララミニョンヌ,9,10.8,3.1,4.6,0,1,1400,0,1,0,0,8,15,28,488,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.0,1,0,0,0,14,3,3,54,6,5,0,0,35.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカグヤヒメ,16,97.8,16.6,26.3,0,1,1400,0,1,0,0,8,16,20,418,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,13,11,3,54,10,9,0,0,35.4,430,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,9,7,3,54,2,2,0,0,36.2,436,-8,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,15,6,3,54,10,10,0,0,34.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
