馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノブルーグラス,5,8.3,1.5,5.1,0,1,1700,0,0,1,0,1,1,1,488,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,0,1,0,0,13,2,3,56,1,1,2,2,40.8,490,0,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,8,3,56,2,3,11,12,40.2,490,-2,3.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,0,1,0,13,4,3,56,2,2,2,2,38.3,492,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,16,14,3,56,5,3,0,0,37.0,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,14,3,3,55,9,9,0,0,35.7,496,-8,1.2
フクノトリアイナ,9,75.7,9.0,39.3,0,1,1700,0,0,1,0,2,2,1,484,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,7,3,53,8,10,0,0,36.4,480,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,2,3,56,9,9,0,0,39.3,478,+2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,9,3,56,14,13,0,0,38.0,476,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,2,3,56,9,7,0,0,38.6,482,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,4,3,56,6,7,0,0,36.2,488,0,0.6
メイショウウケヅキ,4,12.2,1.9,6.9,0,1,1700,0,0,1,0,3,3,1,470,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,0,1,0,0,13,12,3,54,6,6,4,3,37.5,472,-4,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,15,15,3,54,2,2,2,2,37.2,476,0,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.6,0,1,0,0,16,3,3,54,10,10,16,16,36.1,476,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,5,3,54,12,11,0,0,34.8,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,0,1,0,0,15,12,3,54,5,5,0,0,40.1,470,0,1.8
エアカページ,2,3.6,1.3,4.2,0,1,1700,0,0,1,0,4,4,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノイギダー,8,35.7,3.8,15.5,0,1,1700,0,0,1,0,5,5,2,470,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,11,10,3,56,9,7,1,1,40.2,476,0,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,12,3,56,12,12,12,9,38.0,476,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,0,1,0,13,8,3,56,13,13,13,11,37.8,478,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,15,9,3,56,12,12,11,11,39.3,468,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,15,3,56,7,8,0,0,38.6,472,0,1.7
ダンシングウインド,7,26.9,4.2,17.7,0,1,1700,0,0,1,0,6,6,1,468,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,14,7,3,56,9,9,9,9,37.5,476,-4,1.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.3,1,0,0,0,18,7,3,56,14,17,0,0,36.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマブレイン,10,35.8,4.1,16.9,0,1,1700,0,0,1,0,7,7,1,480,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,163.8,1,0,0,0,12,11,3,56,8,6,4,6,37.9,488,-8,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,0,0,1,0,13,3,3,56,8,8,9,10,39.1,496,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,0,1,0,0,15,11,3,56,15,14,11,11,39.1,490,0,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,2,3,56,7,6,4,4,41.2,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,7,3,56,4,3,3,3,40.2,492,-2,0.9
タイセイオーシャン,3,24.8,3.1,12.3,0,1,1700,0,0,1,0,7,8,1,478,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,13,9,3,56,11,11,11,10,39.4,480,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,1,0,0,15,4,3,56,14,14,12,11,40.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワサーブル,1,17.3,1.9,7.0,0,1,1700,0,0,1,0,8,9,1,492,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.1,0,1,0,0,13,9,3,56,9,8,9,9,37.5,490,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,0,0,0,1,16,9,3,56,9,9,9,9,39.7,490,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,2,3,56,9,10,7,8,39.4,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,16,12,3,56,14,14,9,6,38.3,492,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,14,6,3,55,9,4,2,3,38.1,492,+2,0.6
グロリアスカフェ,6,1.7,1.1,1.1,0,1,1700,0,0,1,0,8,10,1,496,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,13,7,3,56,1,1,1,1,36.9,496,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,11,6,3,56,1,1,1,1,36.1,496,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,16,12,3,56,4,3,2,1,36.0,490,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,5,3,56,4,3,0,0,37.0,486,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,18,17,3,56,4,4,2,2,36.1,486,-4,0.3
