馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーティードレス,1,7.3,1.5,4.5,0,1,1200,0,1,0,0,1,1,1,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,4,3,54,9,8,0,0,36.3,472,+10,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,18,11,3,54,11,12,0,0,35.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイルーニク,15,183.4,33.0,140.9,0,1,1200,0,1,0,0,1,2,5,394,-18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.5,0,0,1,0,12,5,3,54,9,10,0,0,40.3,412,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネツスペシャル,5,30.8,5.2,20.6,0,1,1200,0,1,0,0,2,3,0,460,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,11,3,54,5,5,0,0,37.3,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,14,3,54,5,5,0,0,38.5,462,+6,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,1,0,0,0,14,1,3,54,6,5,0,0,38.8,456,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,0,1,0,0,15,13,3,54,10,7,0,0,37.3,454,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,0,1,0,13,8,3,54,8,7,0,0,36.6,452,+2,0.1
ラダムドー,14,82.8,14.0,58.7,0,1,1200,0,1,0,0,2,4,5,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,15,3,3,54,1,1,0,0,40.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパダ,4,11.4,2.0,6.8,0,1,1200,0,1,0,0,3,5,2,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,1,3,54,16,16,0,0,35.9,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,0,1,0,0,15,4,3,54,1,1,0,0,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスアーク,13,590.3,91.4,393.0,0,1,1200,0,1,0,0,3,6,0,434,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.2,1,0,0,0,16,1,3,54,15,15,0,0,39.0,430,-4,4.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.0,0,1,0,0,15,6,3,51,7,5,0,0,39.3,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシリベシ,11,269.5,39.6,169.3,0,1,1200,0,1,0,0,4,7,1,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,13,3,52,7,7,0,0,39.1,476,-4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.3,1,0,0,0,16,7,3,54,6,4,0,0,41.3,480,+2,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,16,16,3,54,13,12,0,0,39.4,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケレス,12,208.4,17.8,75.4,0,1,1200,0,1,0,0,4,8,3,432,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,15,3,54,12,12,0,0,38.4,434,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,12,9,3,54,5,7,0,0,36.8,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.1,1,0,0,0,12,2,3,53,6,7,0,0,34.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,6,47.5,5.1,20.3,0,1,1200,0,1,0,0,5,9,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,15,5,3,54,13,10,0,0,38.4,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,0,1,0,16,15,3,54,13,10,0,0,37.4,442,+8,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.5,0,1,0,0,15,12,3,53,2,4,0,0,38.0,434,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,12,11,3,54,9,8,0,0,35.7,436,-4,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,0,1,0,0,14,14,3,54,7,6,0,0,35.5,440,+8,1.1
シャインプレイン,7,14.9,2.9,10.8,0,1,1200,0,1,0,0,5,10,2,498,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,9,3,54,3,7,8,0,37.9,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,0,1,0,0,16,12,3,54,2,1,1,0,36.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
