馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウロブロイ,5,5.4,0,0,0,1,1700,1,0,0,0,1,1,7,486,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,0,0,1,16,6,3,56,7,7,4,4,37.1,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,1,0,0,0,15,10,3,55,10,13,0,0,37.8,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウワイルド,2,33.9,0,0,0,1,1700,1,0,0,0,2,2,5,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,0,1,0,0,13,1,3,53,10,9,10,9,38.1,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースワン,8,30.8,0,0,0,1,1700,1,0,0,0,2,3,3,480,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,6,3,56,2,2,1,2,41.2,490,+6,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,0,0,1,0,14,11,3,56,9,7,0,0,36.8,484,+12,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,1,0,0,0,16,14,3,55,6,6,0,0,38.5,472,-10,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.2,1,0,0,0,16,16,3,55,5,6,0,0,40.2,482,+2,3.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,16,3,54,2,1,0,0,36.0,480,+12,0.7
カネトシエンパシー,7,115.2,0,0,0,1,1700,1,0,0,0,3,4,4,452,-5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,10,9,3,56,3,4,4,0,38.7,457,-5,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.2,1,0,0,0,14,10,3,55,12,12,0,0,38.6,462,+4,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.8,0,1,0,0,14,5,3,55,11,12,0,0,38.0,458,+2,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,0,0,1,15,5,3,53,12,12,0,0,38.2,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアレイク,15,206.5,0,0,0,1,1700,1,0,0,0,3,5,3,430,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,16,3,54,3,3,3,7,43.3,434,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティクレスト,14,21.5,0,0,0,1,1700,1,0,0,0,4,6,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,0,0,1,0,14,1,3,56,6,5,7,5,39.4,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドックオブザベイ,13,142.2,0,0,0,1,1700,1,0,0,0,4,7,4,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,5,3,54,5,6,0,0,41.0,426,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョックロック,3,23.4,0,0,0,1,1700,1,0,0,0,5,8,5,436,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,0,0,1,0,16,11,3,56,14,14,13,13,37.7,450,-2,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,13,3,56,13,13,12,12,38.3,452,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,15,3,56,10,10,9,11,40.2,454,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,4,3,55,10,10,9,7,40.9,456,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,16,3,55,13,11,0,0,37.3,456,0,1.2
ブラックシェンロン,6,6.9,0,0,0,1,1700,1,0,0,0,5,9,7,458,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,0,0,1,16,9,3,55,13,14,0,0,37.4,450,-8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,56,10,9,0,0,39.1,458,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,13,3,55,9,7,0,0,37.5,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,1,3,55,11,7,0,0,36.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカエルフォトン,11,16.9,0,0,0,1,1700,1,0,0,0,6,10,0,476,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
