馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズピーク,4,2.8,1.3,1.5,1,0,2000,1,0,0,0,1,1,22,492,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.4,0,0,1,0,15,2,4,52,2,2,1,1,35.3,496,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,0,1,0,0,13,6,4,54,2,2,2,1,34.9,496,0,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.6,1,0,0,0,9,2,4,51,3,3,3,3,34.8,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.5,1,0,0,0,16,3,4,56,11,12,12,10,35.8,494,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,18,15,4,56,5,3,0,0,35.5,498,-4,-0.1
ポセイドンバローズ,3,9.6,2.1,3.0,1,0,2000,1,0,0,0,2,2,4,474,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.1,1,0,0,0,11,8,4,56,6,6,7,4,34.8,480,+10,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,12,1,4,56,2,2,2,2,35.3,470,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.2,0,1,0,0,11,10,4,55,2,3,3,3,35.1,470,+10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.3,1,0,0,0,12,11,4,54,3,3,3,3,34.0,460,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.6,1,0,0,0,16,15,4,52,4,4,2,3,39.1,464,+4,1.8
マデイラ,6,5.3,1.6,2.2,1,0,2000,1,0,0,0,3,3,1,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,8,2,5,54,2,2,2,2,35.2,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.7,1,0,0,0,16,15,5,57,9,6,2,2,35.3,494,-4,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.4,1,0,0,0,18,5,5,57,2,2,2,2,35.6,498,+12,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,130.2,0,0,1,0,15,3,5,57,12,12,10,6,40.9,486,+4,3.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,10,1,5,57,5,5,4,4,35.8,482,-4,0.4
サンライズマルス,5,14.5,3.3,5.0,1,0,2000,1,0,0,0,4,4,27,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.5,1,0,0,0,13,5,6,56,2,2,2,2,34.8,470,+8,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,134.4,1,0,0,0,16,14,6,56,1,1,1,1,38.2,462,0,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.1,0,0,1,0,11,5,6,57,4,5,5,0,35.7,462,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.3,1,0,0,0,13,10,6,56,5,5,5,5,37.7,468,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,11,7,6,57,1,1,1,1,34.9,472,+6,0.0
スズカアンペール,2,12.5,2.9,4.4,1,0,2000,1,0,0,0,5,5,3,470,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,14,3,6,57,11,8,0,0,35.3,478,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,13,2,6,57,1,3,3,0,34.1,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.0,1,0,0,0,10,9,6,57,8,6,0,0,34.2,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,12,9,6,57,3,3,0,0,34.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,104.9,1,0,0,0,11,4,6,57,3,3,0,0,34.5,478,+4,0.0
コモノドラゴン,1,4.1,1.4,1.9,1,0,2000,1,0,0,0,6,6,2,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,4,6,57,5,4,5,5,34.3,480,+10,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,140.7,1,0,0,0,10,7,6,57,4,4,3,3,34.6,470,-6,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,15,8,6,58,7,7,8,6,35.1,476,-10,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.0,1,0,0,0,11,10,6,56,4,4,3,2,35.7,486,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,12,6,6,57,1,1,1,2,34.8,490,+8,0.4
スリーロブロイ,8,112.3,15.4,23.5,1,0,2000,1,0,0,0,7,7,2,444,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,8,5,57,8,8,7,7,34.8,452,+6,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.5,1,0,0,0,12,2,5,57,6,6,5,5,35.2,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.9,1,0,0,0,10,9,5,54,9,10,9,9,33.9,448,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.4,0,1,0,0,11,2,5,57,10,9,9,9,34.7,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.7,1,0,0,0,10,1,5,57,9,9,10,9,36.4,450,+6,1.9
トルークマクト,7,12.7,2.8,4.1,1,0,2000,1,0,0,0,7,8,4,458,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,11,10,4,56,5,5,5,5,35.5,454,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,158.4,1,0,0,0,16,3,4,53,10,10,12,13,36.6,448,+6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,14,7,4,54,6,6,6,5,35.3,442,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,15,1,4,56,7,7,6,5,35.9,438,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,17,8,4,54,8,5,0,0,34.1,438,+4,0.3
ソールデスタン,9,16.3,3.0,4.5,1,0,2000,1,0,0,0,8,9,4,462,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,11,2,7,57,5,5,7,7,35.4,466,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.9,1,0,0,0,12,12,7,57,9,9,8,8,35.4,462,+6,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.4,1,0,0,0,16,1,7,55,15,14,15,16,35.4,456,+4,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,162.5,1,0,0,0,12,4,7,57,12,12,11,11,35.3,452,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,138.1,1,0,0,0,16,6,7,57,14,12,2,2,34.9,452,-4,0.7
アイファーファルコ,10,15.3,3.7,5.6,1,0,2000,1,0,0,0,8,10,7,440,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,141.0,1,0,0,0,10,9,5,57,2,2,2,2,35.1,444,0,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.5,1,0,0,0,15,5,5,58,7,7,9,9,35.3,444,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,0,1,0,0,11,5,5,57,8,8,8,6,34.7,444,+10,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.1,0,0,1,0,15,1,5,54,6,6,4,6,35.5,434,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.7,1,0,0,0,18,16,5,57,2,2,1,1,35.2,436,+2,0.0
