馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スギノピクシー,12,18.2,2.2,3.6,0,1,1700,1,0,0,0,1,1,1,402,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,0,1,0,13,1,3,54,8,9,7,5,37.9,402,-2,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,15,13,3,54,8,8,10,9,36.2,404,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,8,3,54,14,14,12,12,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンフェザー,5,68.3,7.5,13.4,0,1,1700,1,0,0,0,2,2,6,466,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,1,3,54,7,7,8,7,40.4,472,+2,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,10,3,54,3,4,0,0,38.3,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.6,1,0,0,0,18,16,3,54,3,3,2,2,37.3,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,16,11,3,54,2,2,2,0,34.2,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,2,6.0,1.5,2.3,0,1,1700,1,0,0,0,3,3,0,466,+8,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,13,8,3,51,8,8,10,9,38.1,458,+6,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,1,0,13,7,3,51,11,11,10,5,36.8,452,+16,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,11,9,3,51,10,10,10,10,37.2,436,+10,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,9,3,51,12,12,11,10,38.8,426,+10,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.4,0,0,0,1,16,10,3,54,15,15,15,15,36.8,416,-22,2.1
ウインバレリーナ,7,27.0,3.1,5.2,0,1,1700,1,0,0,0,4,4,0,416,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,13,5,3,54,10,11,8,6,38.7,416,+6,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,4,3,54,7,7,7,6,38.8,410,0,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,1,3,54,4,6,8,9,39.0,410,-8,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,6,3,54,5,5,5,5,39.7,418,0,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,9,4,3,54,5,6,6,7,38.9,418,+4,1.7
プレイフォーマザー,8,131.9,14.9,26.6,0,1,1700,1,0,0,0,4,5,9,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,6,3,54,13,12,0,0,37.5,426,+2,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,0,1,0,0,16,1,3,54,10,11,11,7,37.0,424,-12,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,18,9,3,54,9,9,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワノトップガン,1,30.1,3.2,5.5,0,1,1700,1,0,0,0,5,6,1,450,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,0,1,0,13,10,3,54,5,5,4,3,38.2,456,+12,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,12,3,54,7,6,7,6,39.2,444,0,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,0,1,0,0,13,13,3,54,9,8,6,6,36.9,444,+4,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,11,3,54,6,6,4,5,40.0,440,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,16,8,3,54,12,12,0,0,37.2,442,-4,1.2
セイウンコレット,10,15.7,3.5,6.1,0,1,1700,1,0,0,0,5,7,3,462,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,16,12,3,54,3,3,2,2,37.5,470,+2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,13,12,3,54,4,3,2,1,37.3,468,0,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,16,2,3,54,1,1,1,1,37.4,468,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.8,1,0,0,0,12,3,3,54,1,1,1,1,37.5,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,1,0,0,0,16,13,3,54,12,12,0,0,39.0,474,0,2.1
ホトトヤエ,3,6.4,1.6,2.5,0,1,1700,1,0,0,0,6,8,0,474,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,2,3,54,1,1,1,1,39.7,476,+6,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,0,1,0,13,13,3,54,2,2,2,3,38.5,470,+6,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,1,0,0,13,12,3,54,5,5,4,6,37.9,464,-8,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,16,9,3,54,7,7,0,0,35.5,472,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,18,12,3,54,1,1,1,0,35.9,472,-6,0.9
エアジャモーサ,9,20.8,3.6,6.2,0,1,1700,1,0,0,0,6,9,2,446,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.3,1,0,0,0,14,11,3,54,3,6,9,0,37.1,442,0,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.8,1,0,0,0,14,8,3,54,9,7,7,0,35.9,442,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,4,3,54,5,4,3,4,36.6,446,+2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,6,3,54,2,2,2,2,36.6,444,+22,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.3,0,0,0,1,16,15,3,54,4,7,9,0,38.5,422,-12,1.1
カクテルハット,11,56.6,5.3,9.4,0,1,1700,1,0,0,0,7,10,1,468,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,0,1,0,13,11,3,54,3,3,4,2,38.2,468,+2,1.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,4,3,51,8,10,11,10,39.1,466,-4,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,12,3,54,7,7,0,0,36.9,470,+10,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,18,2,3,54,9,7,0,0,35.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
