馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザロマンス,6,101.3,14.1,24.0,0,1,1000,1,0,0,0,1,1,4,456,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,7,4,4,54,3,3,3,3,38.1,462,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.1,1,0,0,0,16,8,4,52,8,9,0,0,38.6,466,+4,2.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,15,1,4,52,7,7,11,9,37.8,462,+13,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.1,0,1,0,0,13,13,4,55,10,10,8,6,41.1,449,-5,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,0,0,0,1,15,5,4,55,4,4,0,0,39.4,454,+8,3.5
デルマスナカケババ,11,114.9,16.5,28.0,0,1,1000,1,0,0,0,2,2,21,496,+30,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,17,1,4,55,16,16,0,0,34.7,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.7,0,0,0,1,14,1,4,54,9,9,0,0,36.0,468,-8,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,10,4,52,7,9,0,0,37.5,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,6,4,54,6,6,0,0,39.1,472,-4,2.3
スリーチアサウス,7,14.5,3.0,4.9,0,1,1000,1,0,0,0,3,3,1,460,+2,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,1,3,51,1,1,0,0,36.4,458,-8,-0.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.0,0,0,1,0,11,11,3,54,10,11,0,0,36.7,466,+2,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,9,3,54,1,1,0,0,39.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,14,3,53,14,14,0,0,38.6,464,+10,3.2
パワフルラリマー,2,4.8,1.3,1.9,0,1,1000,1,0,0,0,4,4,2,486,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,1,5,55,6,4,0,0,35.7,482,-8,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,6,5,55,2,2,0,0,36.4,490,+6,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.6,1,0,0,0,16,14,5,55,2,0,0,0,34.6,484,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,7,5,55,1,1,0,0,38.0,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.1,0,0,1,0,14,5,5,55,2,2,0,0,35.1,486,+2,0.7
ノボキャビア,8,14.5,3.0,4.7,0,1,1000,1,0,0,0,5,5,10,472,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,16,13,3,54,12,14,0,0,37.4,460,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,16,7,3,54,2,2,0,0,37.9,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,0,1,0,16,13,3,54,4,2,0,0,37.7,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,12,4,3,54,2,2,0,0,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドクイーン,1,3.5,1.4,2.1,0,1,1000,1,0,0,0,5,6,11,476,+22,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.1,1,0,0,0,16,12,4,53,2,2,0,0,38.7,454,-18,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,1,0,0,0,13,9,4,54,1,1,0,0,36.7,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,1,0,14,1,4,53,1,1,0,0,35.9,476,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,70.9,0,0,1,0,15,12,4,51,3,3,0,0,36.4,480,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,15,10,4,52,1,1,0,0,36.5,482,-2,-0.4
マリナーズコンパス,10,116.5,13.6,23.1,0,1,1000,1,0,0,0,6,7,7,430,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,15,8,4,55,2,2,0,0,38.1,420,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,15,4,55,9,9,0,0,39.0,414,-8,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,6,4,54,1,1,1,1,39.1,422,+3,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,12,4,4,54,3,3,4,4,38.9,419,-5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,9,4,55,1,1,1,1,39.0,424,-3,-0.3
キープレイヤー,4,6.0,1.6,2.5,0,1,1000,1,0,0,0,6,8,0,484,-24,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,9,3,49,3,3,0,0,35.7,508,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,16,3,54,2,2,0,0,38.8,498,+6,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,5,3,54,1,1,0,0,37.5,492,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,0,0,1,0,16,11,3,53,4,5,0,0,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアリア,9,54.9,6.6,11.1,0,1,1000,1,0,0,0,7,9,1,456,-8,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,10,3,52,12,11,0,0,35.6,464,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,2,3,54,8,6,0,0,35.7,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.2,1,0,0,0,18,11,3,54,6,6,0,0,35.4,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,0,0,0,1,15,15,3,54,2,2,0,0,38.2,460,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,16,3,54,5,5,0,0,38.0,462,+12,1.5
ドラゴンスズラン,12,23.3,5.3,8.8,0,1,1000,1,0,0,0,7,10,1,474,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,0,1,0,0,16,5,3,52,3,3,0,0,37.0,478,+10,1.0,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,77.1,0,1,0,0,16,12,3,54,5,5,0,0,42.6,468,-2,5.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,8,3,54,11,9,0,0,37.3,470,0,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,0,1,0,0,6,3,3,54,2,1,0,0,36.6,470,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストヒット,5,13.6,2.8,4.5,0,1,1000,1,0,0,0,8,11,2,478,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.8,1,0,0,0,12,2,4,55,2,2,0,0,36.6,474,+8,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,8,4,55,4,5,0,0,36.3,466,-6,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,16,9,4,55,2,2,0,0,38.7,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,14,14,4,54,1,1,0,0,39.5,476,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,16,7,4,54,6,4,0,0,37.5,476,-4,0.5
ピュアアイズ,3,3.3,1.2,1.6,0,1,1000,1,0,0,0,8,12,13,482,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,1,0,0,0,16,1,4,55,1,1,0,0,38.8,486,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,1,0,0,15,16,4,55,1,1,0,0,38.0,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,16,4,54,1,1,0,0,38.0,492,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,8,1,4,54,1,1,0,0,37.4,496,-6,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,1,0,0,12,8,4,54,1,1,0,0,36.3,502,+2,-0.7
