馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリールドランジュ,17,86.3,16.8,27.0,1,0,2000,0,1,0,0,1,1,5,462,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,1,0,0,0,10,3,3,54,5,4,6,7,41.1,478,-2,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.9,1,0,0,0,16,2,3,54,2,3,0,0,40.8,480,+16,2.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,0,0,1,0,16,5,3,54,6,7,3,3,39.1,464,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.5,1,0,0,0,18,7,3,54,4,4,4,3,37.0,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカグヤヒメ,15,78.9,13.2,21.2,1,0,2000,0,1,0,0,1,2,1,400,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.0,1,0,0,0,16,3,3,54,9,10,11,0,35.2,396,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,14,1,3,54,10,12,0,0,34.9,390,+12,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,18,15,3,53,17,17,0,0,35.5,378,+6,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.9,1,0,0,0,14,2,3,52,4,5,0,0,35.7,372,0,0.5
バターカップ,4,121.3,18.4,29.6,1,0,2000,0,1,0,0,2,3,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,0,1,0,0,18,6,3,54,14,14,0,0,36.4,424,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,10,3,54,6,5,0,0,35.5,422,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.7,1,0,0,0,18,2,3,51,11,12,0,0,35.5,420,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.1,1,0,0,0,16,15,3,54,15,14,14,14,36.0,416,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.5,1,0,0,0,9,8,3,54,3,3,5,6,37.8,414,0,3.2
ウォーターテランガ,16,240.0,46.3,74.9,1,0,2000,0,1,0,0,2,4,5,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,18,4,3,54,5,5,0,0,35.1,452,+14,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,16,4,3,54,3,4,0,0,36.7,438,-12,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.6,1,0,0,0,16,14,3,53,5,6,8,10,44.7,450,+2,6.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.2,0,1,0,0,18,9,3,53,5,7,0,0,36.5,448,0,1.0
センセーション,3,3.7,1.4,1.9,1,0,2000,0,1,0,0,3,5,3,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,16,3,54,17,15,0,0,34.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,17,17,3,54,9,8,0,0,34.4,488,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,9,3,54,14,12,0,0,33.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルウェーブ,7,38.0,7.4,11.7,1,0,2000,0,1,0,0,3,6,7,444,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.2,1,0,0,0,18,3,3,54,14,14,0,0,34.9,450,+6,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.0,0,0,1,0,16,5,3,54,12,14,0,0,36.5,444,-10,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,16,3,3,54,5,5,0,0,35.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンダンティア,9,4.2,1.4,2.0,1,0,2000,0,1,0,0,4,7,1,520,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.4,1,0,0,0,14,7,3,54,7,8,6,6,39.2,518,-1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,1,0,0,0,11,5,3,54,9,8,4,4,39.2,519,-3,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,4,3,54,7,7,9,8,36.2,522,+14,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,15,2,3,54,5,5,0,0,37.7,508,-14,2.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,18,11,3,54,7,6,6,3,36.5,522,+6,0.2
アンジェルブ,11,272.2,43.6,70.5,1,0,2000,0,1,0,0,4,8,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.3,0,1,0,0,16,9,3,54,8,9,9,9,39.5,466,-20,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.9,1,0,0,0,14,13,3,54,14,14,13,14,36.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インワンブレス,13,345.2,54.1,87.5,1,0,2000,0,1,0,0,5,10,6,422,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.8,1,0,0,0,15,7,3,54,7,8,13,14,40.3,434,+2,3.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,16,3,3,54,8,8,0,0,36.3,432,+6,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.7,1,0,0,0,15,8,3,51,6,9,0,0,38.7,426,0,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,13,9,3,51,7,12,0,0,39.6,426,-4,3.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.5,1,0,0,0,10,9,3,51,9,9,0,0,36.0,430,0,1.8
トウカイラッキー,10,119.5,16.8,26.9,1,0,2000,0,1,0,0,6,11,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.2,0,1,0,0,18,16,3,54,3,4,0,0,37.6,450,-12,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.3,1,0,0,0,18,12,3,54,8,8,0,0,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
