馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドルチェレガート,4,4.8,1.7,2.3,1,0,2000,1,0,0,0,1,1,2,466,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,9,3,56,8,7,7,4,36.3,462,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.2,1,0,0,0,16,6,3,56,2,3,2,1,38.1,462,-6,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,140.8,0,1,0,0,15,3,3,56,11,11,13,12,34.8,468,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,18,16,3,56,6,5,7,5,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーブリーズ,15,12.4,2.5,3.7,1,0,2000,1,0,0,0,2,2,2,446,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,13,3,56,8,9,7,8,36.8,446,-6,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,16,11,3,56,3,5,3,4,37.7,452,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.3,1,0,0,0,18,8,3,53,12,12,12,13,36.2,454,+4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.0,1,0,0,0,16,9,3,55,11,13,15,0,34.6,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチケンザン,11,43.0,7.9,12.4,1,0,2000,1,0,0,0,2,3,2,488,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,5,3,56,5,5,6,6,40.4,484,-10,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,0,0,1,0,14,9,3,56,4,3,4,3,40.7,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアラン,8,175.2,21.1,33.6,1,0,2000,1,0,0,0,3,4,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,1,3,56,9,9,11,11,42.0,454,-2,3.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,0,1,0,0,18,8,3,56,10,10,13,14,37.7,456,-6,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,112.1,0,1,0,0,15,7,3,56,5,3,0,0,50.0,462,-10,15.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,14,8,3,55,3,2,2,0,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,2,4.9,1.6,2.2,1,0,2000,1,0,0,0,3,5,2,464,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,16,7,3,55,9,11,12,11,35.7,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.3,1,0,0,0,18,6,3,56,11,11,14,14,35.3,470,+8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,3,3,56,8,7,7,0,35.8,462,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,11,3,54,3,2,2,0,36.3,460,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,18,3,54,10,10,0,0,36.0,458,+2,0.4
マーシャルシップ,3,4.2,1.5,2.0,1,0,2000,1,0,0,0,4,6,2,458,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,8,3,56,10,10,12,8,36.2,458,-10,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,0,1,0,0,17,3,3,56,9,12,1,1,37.3,468,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.3,1,0,0,0,16,3,3,56,8,9,11,10,34.5,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,7,0,0,34.9,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,16,11,3,55,9,9,10,6,35.5,466,0,0.1
フレンドスイート,5,26.3,4.4,6.7,1,0,2000,1,0,0,0,4,7,1,430,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.8,1,0,0,0,18,6,3,54,3,3,4,4,36.0,426,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,16,9,3,54,2,2,2,2,37.9,422,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.7,1,0,0,0,15,10,3,51,5,6,4,7,37.6,426,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,1,3,51,7,3,4,0,37.4,436,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,1,0,0,0,15,4,3,51,4,4,4,0,36.1,436,+2,0.9
ルミナスウォリアー,1,3.0,1.3,1.7,1,0,2000,1,0,0,0,5,8,7,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,15,3,56,9,7,7,6,36.2,454,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,13,10,3,56,7,6,6,0,34.5,464,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,11,6,3,55,7,10,10,0,34.8,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニーアプローズ,7,13.5,2.5,3.7,1,0,2000,1,0,0,0,5,9,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,11,3,56,5,5,3,3,36.7,466,-10,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,0,1,0,0,15,7,3,56,2,2,2,5,44.7,476,+4,5.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,15,3,55,7,6,4,4,41.6,472,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,15,6,3,55,2,2,2,0,36.4,472,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,132.6,0,0,0,1,10,3,3,55,5,2,2,0,41.8,462,+2,4.2
サトノネビュラ,14,116.8,22.8,36.4,1,0,2000,1,0,0,0,6,10,2,480,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.1,1,0,0,0,16,12,3,54,15,16,0,0,37.9,484,+8,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.3,0,0,1,0,16,4,3,54,14,14,0,0,38.1,476,-6,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,1,0,0,0,14,13,3,54,6,6,6,8,40.9,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
