馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザトゥルーエアー,4,109.5,11.5,21.5,1,0,2000,1,0,0,0,1,1,7,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,1,0,0,0,18,13,3,56,16,16,0,0,34.6,468,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.0,1,0,0,0,14,9,3,56,7,6,2,4,36.8,470,-8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.9,1,0,0,0,18,13,3,56,11,7,0,0,36.3,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルライト,13,387.0,47.4,89.5,1,0,2000,1,0,0,0,1,2,3,540,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,100.6,1,0,0,0,16,6,3,56,9,14,15,0,37.4,540,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズジャパン,6,8.5,1.7,2.7,1,0,2000,1,0,0,0,2,3,1,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,0,1,0,0,18,7,3,56,8,10,9,6,35.4,516,-2,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.2,0,1,0,0,12,2,3,53,11,11,10,9,37.5,518,+6,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,140.5,1,0,0,0,18,18,3,56,14,14,12,11,35.4,512,+4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,149.2,1,0,0,0,18,9,3,53,2,2,2,2,38.3,508,-4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,16,15,3,56,11,11,12,9,38.8,512,+16,2.7
プリムヴェール,10,444.8,69.6,131.5,1,0,2000,1,0,0,0,2,4,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,14,3,54,14,13,13,0,37.4,454,+6,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,14,8,3,54,13,12,6,8,37.2,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.8,1,0,0,0,18,16,3,54,18,17,16,16,35.2,450,+4,2.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.7,1,0,0,0,18,17,3,54,15,15,0,0,35.9,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオダチ,12,74.6,10.1,18.7,1,0,2000,1,0,0,0,3,5,3,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.8,1,0,0,0,16,5,3,56,15,14,14,0,36.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトラ,15,279.9,30.2,56.9,1,0,2000,1,0,0,0,3,6,2,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.4,0,0,0,1,16,15,3,54,11,10,9,14,42.1,424,+6,4.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.9,1,0,0,0,13,6,3,54,8,7,7,8,41.7,418,+4,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,1,0,0,0,12,4,3,54,8,7,6,6,40.3,414,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.8,1,0,0,0,16,10,3,54,16,15,10,10,36.1,416,0,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.4,1,0,0,0,18,1,3,54,10,14,0,0,37.4,416,-6,3.7
アグリナデシコ,8,90.6,9.4,17.5,1,0,2000,1,0,0,0,4,7,2,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,16,8,3,51,8,8,7,5,35.7,438,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,18,4,3,51,6,7,0,0,35.3,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,18,5,3,51,9,9,0,0,34.9,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,18,4,3,51,7,9,0,0,34.8,446,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,14,3,3,54,11,12,11,11,35.8,444,0,1.1
エンジェルスピン,17,334.9,42.5,80.2,1,0,2000,1,0,0,0,4,8,2,484,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.5,1,0,0,0,16,14,3,54,16,16,16,16,36.7,496,+2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.6,1,0,0,0,16,11,3,54,14,14,14,14,40.4,494,-8,3.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.3,0,1,0,0,16,14,3,54,12,14,12,12,41.9,502,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロキセキ,2,15.7,2.5,4.3,1,0,2000,1,0,0,0,5,9,3,460,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.6,1,0,0,0,18,16,3,53,16,16,13,12,36.2,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,1,0,0,0,16,14,3,56,12,10,0,0,38.2,460,-12,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,15,5,3,56,10,10,10,9,40.0,472,+6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,8,3,56,14,13,0,0,36.9,466,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.1,0,1,0,0,16,16,3,56,11,11,0,0,37.9,470,0,2.1
センセーション,7,5.9,1.6,2.6,1,0,2000,1,0,0,0,5,10,3,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,129.3,0,1,0,0,18,5,3,54,6,6,9,7,39.5,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,16,3,54,17,15,0,0,34.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,17,17,3,54,9,8,0,0,34.4,488,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,9,3,54,14,12,0,0,33.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
