馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マクベスバローズ,15,13.3,2.9,3.9,1,0,2000,0,0,1,0,1,1,5,466,+2,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,16,11,4,57,15,15,15,15,35.0,464,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.2,1,0,0,0,16,3,4,54,13,13,15,12,34.8,460,+2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,146.7,1,0,0,0,18,17,4,57,16,15,14,8,37.1,458,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,11,1,4,57,5,4,4,0,35.6,454,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,18,13,4,57,16,14,13,0,34.3,454,-4,0.4
ディアデラバンデラ,13,15.9,4.2,5.9,1,0,2000,0,0,1,0,1,2,5,484,-6,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.7,1,0,0,0,18,15,5,57,17,18,17,16,33.6,490,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.3,1,0,0,0,18,4,5,57,18,18,0,0,33.0,482,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.6,1,0,0,0,15,5,5,57,8,8,8,0,35.7,476,-10,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.8,0,1,0,0,16,5,5,57,15,13,12,0,36.2,486,+10,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,17,3,5,57,12,12,0,0,33.3,476,+4,0.3
テイコフトウショウ,11,9.1,3.0,4.2,1,0,2000,0,0,1,0,2,3,1,486,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,17,4,55,1,1,1,1,35.7,488,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,16,4,55,2,2,2,2,36.3,490,+10,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.7,1,0,0,0,15,8,4,55,2,3,3,3,34.5,480,-10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,0,0,1,0,11,4,4,55,2,2,2,2,35.6,490,+14,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.7,1,0,0,0,12,7,4,55,1,1,1,1,35.9,476,+2,0.2
スプレンダー,17,105.5,23.9,34.4,1,0,2000,0,0,1,0,2,4,6,476,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,15,6,3,53,8,8,7,8,35.2,480,-2,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,122.1,1,0,0,0,18,13,3,52,13,14,0,0,37.2,482,+6,3.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,14,2,3,54,12,13,2,2,36.1,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,11,3,54,8,9,9,0,34.5,472,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,16,15,3,54,4,3,0,0,40.2,472,+10,2.2
サダムロードショー,6,5.0,1.7,2.2,1,0,2000,0,0,1,0,3,5,26,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,15,8,4,57,6,8,0,0,35.1,462,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,10,8,4,57,8,8,0,0,33.8,462,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,12,9,4,57,9,7,0,0,33.5,470,+14,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.3,1,0,0,0,15,7,4,57,12,12,12,11,34.8,456,-4,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,12,12,4,55,8,8,8,6,34.7,460,+6,0.0
クールジョーカー,10,119.9,19.0,27.4,1,0,2000,0,0,1,0,3,6,22,448,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,9,7,3,54,9,9,9,9,36.2,444,-2,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,9,9,3,54,9,9,5,7,36.4,446,+6,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,10,3,56,14,13,13,11,35.5,440,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,16,3,56,13,11,0,0,35.0,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.8,0,0,1,0,14,4,3,56,7,7,0,0,35.4,446,-2,0.6
ジリオン,12,17.0,4.8,6.8,1,0,2000,0,0,1,0,4,7,6,536,+6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,14,8,4,55,2,2,2,2,36.6,530,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,16,13,4,55,4,4,3,4,35.7,528,-12,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.9,1,0,0,0,18,5,4,57,4,3,0,0,35.6,540,+6,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,138.9,1,0,0,0,13,5,4,57,1,1,1,1,36.2,534,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.3,1,0,0,0,13,6,4,57,1,1,1,1,36.5,532,-2,0.6
ビキニスタイル,8,4.3,1.6,2.0,1,0,2000,0,0,1,0,4,8,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,18,9,3,54,10,10,10,9,35.4,438,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,14,3,54,3,3,2,1,36.3,428,0,-0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,11,3,54,12,12,14,12,35.7,428,+4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,16,13,3,54,7,7,4,4,36.9,424,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,11,5,3,54,3,3,3,3,35.7,428,+6,0.3
カレングランブルー,9,93.7,16.7,24.0,1,0,2000,0,0,1,0,5,9,9,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.5,1,0,0,0,18,5,3,55,16,16,17,18,34.0,450,+8,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.4,1,0,0,0,18,16,3,55,10,14,0,0,34.7,442,-6,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,7,3,54,7,9,0,0,35.0,448,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,14,3,56,14,14,0,0,34.8,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,11,4,3,55,6,6,0,0,35.5,454,-4,0.5
パープルセイル,7,35.6,7.0,9.9,1,0,2000,0,0,1,0,5,10,5,440,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,14,11,3,53,8,9,9,10,35.5,432,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.6,1,0,0,0,18,6,3,52,9,10,0,0,34.9,436,+12,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,0,1,0,0,16,15,3,49,6,4,4,3,36.7,424,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,0,0,1,0,13,1,3,49,7,5,5,0,35.6,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,13,13,3,54,5,5,7,5,35.5,432,-12,0.7
