馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハタノエンジェル,2,3.0,1.3,1.7,0,1,1800,1,0,0,0,1,1,20,474,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,16,3,3,54,13,14,0,0,36.9,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.0,1,0,0,0,15,2,3,54,9,8,9,0,34.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンボーテ,11,273.6,39.1,62.1,0,1,1800,1,0,0,0,1,2,5,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.3,1,0,0,0,16,3,3,54,2,2,3,11,40.0,414,+6,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,5,3,54,10,10,0,0,39.6,408,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,1,0,0,0,16,4,3,54,4,4,0,0,38.6,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントビジン,12,138.1,22.1,35.0,0,1,1800,1,0,0,0,2,3,10,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,15,6,3,54,13,13,0,0,38.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンテマリ,10,71.8,10.3,16.2,0,1,1800,1,0,0,0,2,4,4,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.9,1,0,0,0,15,9,3,54,8,7,0,0,39.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルウェーノモリ,4,46.0,6.9,10.8,0,1,1800,1,0,0,0,3,5,3,462,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,0,0,0,1,16,16,3,54,5,5,0,0,37.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムペガサス,8,233.7,40.0,63.7,0,1,1800,1,0,0,0,3,6,6,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,10,3,54,13,13,14,13,41.8,446,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,18,16,3,54,10,10,7,6,36.6,448,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,18,6,3,54,14,13,14,0,34.8,452,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,14,5,3,54,9,11,0,0,38.5,454,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,12,1,3,54,7,7,0,0,35.2,452,+4,0.9
キネオダンサー,14,3.3,1.4,2.0,0,1,1800,1,0,0,0,4,7,4,484,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,13,3,54,13,14,0,0,34.4,480,+22,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,13,7,3,54,6,5,7,0,35.7,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,7,3,54,11,12,11,13,34.6,456,-8,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,16,3,54,7,7,0,0,36.8,464,+8,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,17,6,3,54,3,3,0,0,35.4,456,-6,0.4
テンノハゴロモ,15,14.0,3.0,4.5,0,1,1800,1,0,0,0,4,8,13,470,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,13,3,53,13,13,7,7,41.9,462,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,11,9,3,54,3,3,2,2,37.3,452,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,100.2,0,0,1,0,14,6,3,54,5,3,0,0,36.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅラブリー,5,28.3,3.7,5.6,0,1,1800,1,0,0,0,5,9,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,2,3,54,13,13,13,12,38.4,454,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,16,12,3,54,16,16,14,12,39.3,462,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.3,0,0,0,1,16,16,3,54,5,4,3,0,36.8,464,-6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,13,12,3,54,9,8,0,0,35.7,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックハーツ,7,93.2,10.1,15.9,0,1,1800,1,0,0,0,5,10,5,488,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,6,3,54,12,11,12,12,40.4,488,-8,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,15,6,3,54,7,7,9,9,40.9,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,18,5,3,54,3,4,4,0,36.8,498,+10,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,15,3,3,54,10,10,10,11,35.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
