馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワースポット,5,33.7,7.0,9.8,1,0,2000,0,0,1,0,1,1,6,464,-4,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,0,1,0,0,14,8,6,53,10,10,0,0,33.2,468,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.0,0,1,0,0,18,15,6,53,17,16,0,0,33.1,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.2,1,0,0,0,16,10,6,53,14,13,0,0,34.1,468,0,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,14,5,6,53,13,14,14,13,34.0,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,1,0,0,0,15,14,6,55,14,14,0,0,35.1,464,-4,0.8
キャトルフィーユ,2,5.7,1.8,2.3,1,0,2000,0,0,1,0,1,2,4,468,-2,0,1,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.6,1,0,0,0,18,3,5,56,6,5,5,5,33.8,470,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.0,1,0,0,0,13,2,5,54,7,7,6,0,33.9,470,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,14,2,5,55,5,4,3,3,35.2,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.4,1,0,0,0,18,10,5,55,3,4,0,0,34.0,464,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,7,5,54,3,4,3,3,34.9,462,-4,0.0
レーヴデトワール,13,11.9,3.6,4.9,1,0,2000,0,0,1,0,2,3,8,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.1,1,0,0,0,17,2,3,55,4,4,5,5,36.8,456,+4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.3,0,0,0,1,18,4,3,54,5,4,0,0,35.5,452,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,12,3,3,52,7,5,0,0,35.6,462,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,12,11,3,54,12,11,0,0,33.8,456,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,18,6,3,55,16,13,0,0,33.9,464,+2,0.3
サトノジュピター,16,35.3,6.7,9.3,1,0,2000,0,0,1,0,2,4,15,478,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.2,1,0,0,0,12,9,5,54,7,6,8,5,34.9,484,+2,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.1,1,0,0,0,10,5,5,53,7,8,3,3,35.6,482,+12,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.6,1,0,0,0,14,4,5,51,12,12,12,12,34.6,470,-6,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,16,12,5,53,9,12,14,14,35.1,476,-6,0.9
コーディリア,14,22.6,5.6,7.8,1,0,2000,0,0,1,0,3,5,4,458,+4,0,1,0,5,51.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.4,1,0,0,0,18,6,5,55,13,13,0,0,34.1,454,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,13,10,5,52,1,1,0,0,34.0,456,+8,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,6,5,55,2,2,1,1,37.5,448,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,1,0,0,0,13,9,5,55,5,6,0,0,40.2,454,-8,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,0,1,0,0,15,14,5,55,12,11,10,10,39.1,462,-2,1.8
コスモバルバラ,18,83.5,18.5,25.7,1,0,2000,0,0,1,0,3,6,4,450,-4,0,1,0,5,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,120.1,1,0,0,0,16,2,5,50,2,2,2,3,36.6,454,+6,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,107.4,1,0,0,0,14,13,5,55,4,4,6,10,36.7,448,+2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,16,5,5,50,8,7,5,5,36.2,446,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,14,14,5,50,2,2,2,1,34.9,448,+6,0.2
リメインサイレント,11,15.0,3.6,4.9,1,0,2000,0,0,1,0,4,7,4,498,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,11,1,4,55,3,3,3,3,34.3,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,142.9,1,0,0,0,10,5,4,53,2,2,3,3,34.7,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,9,1,4,55,3,3,4,5,34.3,488,-6,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,12,2,4,55,2,2,2,2,36.1,494,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,10,4,4,55,2,2,2,2,35.4,488,+2,0.0
マイネオーラム,7,29.8,7.3,10.2,1,0,2000,0,0,1,0,4,8,2,460,-2,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,0,1,0,0,12,2,3,53,6,5,5,0,35.5,462,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,11,5,3,53,2,3,3,0,34.1,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,14,7,3,53,3,3,3,0,33.9,458,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.3,0,0,0,1,18,2,3,54,3,2,0,0,36.6,460,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.9,1,0,0,0,18,3,3,55,12,9,12,11,35.1,454,-4,1.1
バウンスシャッセ,8,13.4,4.1,5.6,1,0,2000,0,0,1,0,5,9,8,524,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,117.7,1,0,0,0,17,3,3,55,4,4,2,3,35.7,508,-14,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.1,0,0,0,1,18,15,3,54,8,10,0,0,37.2,522,-2,1.8,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,122.4,1,0,0,0,16,14,3,51,4,3,3,7,38.8,524,+10,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.9,1,0,0,0,18,5,3,55,5,7,7,8,34.4,514,-4,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,18,14,3,55,3,3,3,4,35.7,518,+2,0.7
シャトーブランシュ,4,9.8,2.8,3.7,1,0,2000,0,0,1,0,5,10,4,474,0,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.4,1,0,0,0,18,4,4,55,15,15,0,0,33.8,474,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,11,10,4,55,3,3,0,0,33.9,480,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.2,1,0,0,0,11,9,4,55,3,3,3,3,34.2,480,-12,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,15,3,4,55,7,6,0,0,33.0,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.9,1,0,0,0,14,12,4,53,9,10,9,10,34.2,488,+2,0.5
