馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨザクラマスミ,16,184.4,33.6,59.4,1,0,1800,1,0,0,0,1,1,1,420,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,18,4,2,54,8,8,0,0,36.7,418,0,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.3,0,1,0,0,18,14,2,51,18,18,0,0,34.0,418,+2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,74.2,0,1,0,0,13,5,2,51,13,13,0,0,36.5,416,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオタケビ,2,4.9,1.4,2.2,1,0,1800,1,0,0,0,1,2,2,468,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,13,2,54,9,10,0,0,34.3,466,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.3,0,1,0,0,18,17,2,54,7,7,0,0,33.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルホウセキ,14,361.9,59.9,106.2,1,0,1800,1,0,0,0,2,3,3,392,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,18,7,2,54,14,14,0,0,35.6,398,-2,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.8,0,1,0,0,18,2,2,54,15,15,0,0,34.9,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャルソンヌ,7,19.7,4.7,7.9,1,0,1800,1,0,0,0,2,4,3,460,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,14,11,2,54,11,11,0,0,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントレーベイ,15,50.9,12.4,21.8,1,0,1800,1,0,0,0,3,5,5,448,-12,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.8,0,1,0,0,17,14,2,54,5,5,0,0,35.9,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリーンショット,6,6.3,1.4,2.2,1,0,1800,1,0,0,0,3,6,3,428,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,18,9,2,54,17,17,0,0,35.0,422,-2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,16,12,2,54,8,10,11,8,35.2,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,13,138.8,22.5,39.8,1,0,1800,1,0,0,0,4,7,3,472,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,119.5,1,0,0,0,10,1,2,54,7,7,0,0,35.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフォーエバー,3,11.8,2.4,3.8,1,0,1800,1,0,0,0,4,8,1,456,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,14,7,2,54,9,9,0,0,34.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスポールツアー,10,47.2,8.9,15.5,1,0,1800,1,0,0,0,5,9,2,416,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,9,2,54,17,15,0,0,33.5,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパンルージュ,17,91.4,14.9,26.3,1,0,1800,1,0,0,0,5,10,12,470,+20,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,14,9,2,54,3,4,0,0,34.9,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
