馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステージジャンプ,2,2.6,1.1,1.9,0,1,1800,0,0,0,1,1,1,1,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,1,0,11,6,4,57,4,4,3,3,37.3,496,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,0,1,0,16,7,4,57,1,1,3,2,36.7,492,-16,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.2,1,0,0,0,13,2,4,56,9,9,8,10,40.2,508,+2,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,1,0,0,0,16,9,4,55,9,10,6,7,39.6,506,+10,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,15,15,4,55,6,8,7,7,38.9,496,-4,1.3
ホクシン,8,71.2,6.9,19.9,0,1,1800,0,0,0,1,2,2,50,496,+12,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,157.2,1,0,0,0,13,13,6,57,7,7,5,7,39.2,484,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.1,1,0,0,0,15,11,6,57,11,11,8,9,38.4,484,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.7,1,0,0,0,8,4,6,57,5,5,3,3,37.8,490,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,12,3,6,57,6,6,7,6,38.5,496,+6,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.2,1,0,0,0,16,5,6,57,9,8,8,7,37.9,490,+4,0.1
サンマルヴィエント,7,68.6,4.7,13.2,0,1,1800,0,0,0,1,3,3,1,482,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,10,6,6,57,10,9,8,5,38.1,482,-6,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,156.4,1,0,0,0,14,8,6,57,12,12,8,9,39.1,488,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,0,1,0,16,16,6,57,13,13,11,11,37.9,490,+16,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,11,6,57,11,8,0,0,37.9,474,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,12,4,6,57,7,7,0,0,36.7,470,+6,1.8
メイショウエジソン,6,49.2,5.4,15.4,0,1,1800,0,0,0,1,4,4,0,470,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,1,0,0,0,13,4,4,57,7,7,9,8,38.3,482,+12,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,1,0,10,1,4,54,9,7,9,7,36.1,470,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,13,5,4,56,9,9,9,8,38.8,470,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,9,2,4,53,9,9,8,6,38.0,470,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,11,10,4,53,11,11,8,4,37.5,476,+8,0.3
ロードハリケーン,3,2.1,1.1,1.1,0,1,1800,0,0,0,1,5,5,1,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,1,0,0,8,7,5,57,2,1,2,2,37.2,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.6,1,0,0,0,13,2,5,57,4,4,4,3,35.7,492,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.3,1,0,0,0,18,2,5,57,9,8,12,10,34.7,488,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,149.0,1,0,0,0,12,1,5,57,3,3,3,3,34.5,494,+12,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.8,1,0,0,0,9,6,5,57,6,6,5,6,33.7,482,+4,0.0
ワンダーダーク,10,208.3,23.4,69.4,0,1,1800,0,0,0,1,6,6,44,454,-12,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,15,6,7,57,9,9,11,11,40.3,466,+14,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,3,7,57,9,9,10,8,38.7,452,-8,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,2400,161.0,1,0,0,0,16,15,7,57,2,2,13,15,41.0,460,+18,4.0,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,158.2,1,0,0,0,16,2,7,57,11,11,11,10,39.1,442,-8,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,2500,164.3,0,0,0,1,15,13,7,54,14,14,14,13,40.7,450,-4,4.9
ナリタタイフーン,5,11.9,2.3,5.8,0,1,1800,0,0,0,1,7,7,3,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,0,0,1,0,13,3,5,57,7,7,7,6,36.6,512,-4,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,15,11,5,57,7,7,5,5,38.2,516,+20,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,156.8,0,1,0,0,12,12,5,57,6,7,8,8,37.9,496,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,9,5,5,57,8,7,6,5,37.6,498,-6,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,153.2,0,1,0,0,10,1,5,57,4,4,5,3,38.2,504,+8,0.4
キーコレクション,9,22.0,3.3,9.0,0,1,1800,0,0,0,1,7,8,3,448,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.6,0,1,0,0,16,16,4,54,2,2,3,5,42.9,452,+2,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,1,0,0,16,8,4,54,5,4,2,4,40.4,450,0,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,0,1,0,0,15,8,4,54,1,1,1,1,37.5,450,0,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,15,2,4,56,1,1,1,1,38.1,450,+4,-0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,0,0,1,15,8,4,56,6,7,6,6,38.7,446,-4,0.4
サーランスロット,1,9.4,1.9,4.8,0,1,1800,0,0,0,1,8,9,27,486,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,12,1,6,55,1,1,1,1,37.8,476,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.9,0,0,0,1,16,10,6,55,5,5,4,3,37.6,478,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,9,6,55,2,2,2,2,38.5,482,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,16,12,6,54,2,2,2,2,38.5,482,+8,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,16,3,6,54,4,4,0,0,39.9,474,+2,2.6
ヴィアレーギア,4,10.8,1.6,3.7,0,1,1800,0,0,0,1,8,10,2,536,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,15,15,4,57,1,1,1,1,39.4,544,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.6,0,0,0,1,15,2,4,56,10,10,11,9,39.0,540,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.6,1,0,0,0,16,10,4,56,11,11,5,5,38.4,536,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.2,1,0,0,0,16,9,4,55,13,13,10,8,37.7,530,-4,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.7,1,0,0,0,16,16,4,55,11,11,6,6,38.2,534,-6,1.2
