馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアーモ,10,4.8,1.3,2.0,1,0,1800,1,0,0,0,1,1,7,446,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,9,5,4,54,3,3,2,3,35.2,452,+24,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,0,1,0,0,11,6,4,54,3,5,0,0,36.0,428,-10,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.4,1,0,0,0,18,3,4,55,4,4,4,4,35.5,438,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.1,0,1,0,0,11,10,4,52,3,3,3,2,36.0,446,+14,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.4,1,0,0,0,18,7,4,55,5,5,6,6,35.9,432,0,1.2
フロアクラフト,3,10.7,2.0,3.2,1,0,1800,1,0,0,0,2,2,3,500,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.6,1,0,0,0,11,11,4,55,5,5,3,5,35.5,502,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,14,2,4,51,5,5,5,5,34.7,502,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.7,1,0,0,0,11,4,4,55,4,5,0,0,34.5,502,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,16,11,4,53,5,9,10,9,35.0,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,13,1,4,53,3,5,6,4,36.2,500,-8,0.2
ディオジェーヌ,6,38.8,6.7,11.4,1,0,1800,1,0,0,0,3,3,10,430,-14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,11,4,4,55,1,1,1,1,36.1,444,+6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,9,5,4,55,4,4,3,3,37.8,438,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,13,2,4,55,1,1,2,2,35.6,438,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,11,1,4,55,3,3,4,4,33.8,438,+14,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.1,1,0,0,0,15,9,4,54,8,6,4,4,35.6,424,-6,0.5
ダンツカナリー,11,19.0,3.5,5.7,1,0,1800,1,0,0,0,4,4,3,458,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.2,1,0,0,0,12,12,4,55,3,3,3,0,36.7,462,+6,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,14,9,4,55,2,2,0,0,35.7,456,-6,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,15,13,4,55,2,2,0,0,34.6,462,-8,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,14,3,4,55,1,1,0,0,36.2,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,1,0,0,0,13,4,4,55,1,1,0,0,35.8,468,-4,0.9
ディープサウス,2,4.3,1.3,1.8,1,0,1800,1,0,0,0,5,5,1,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.6,1,0,0,0,15,8,4,55,9,10,0,0,34.0,460,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,18,17,4,55,13,12,0,0,34.9,454,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,17,18,4,55,10,9,0,0,33.4,446,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,12,4,4,55,7,7,0,0,34.3,452,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,1,0,0,0,16,16,4,55,15,15,0,0,34.4,450,-2,0.3
シンコームーン,9,230.7,30.1,51.9,1,0,1800,1,0,0,0,6,6,22,458,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,10,5,52,7,5,3,4,39.4,458,+10,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,15,8,5,52,9,9,8,7,37.5,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,14,2,5,55,2,2,2,2,37.1,452,+8,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,4,5,55,3,4,5,3,38.3,444,-10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,0,0,1,0,16,4,5,55,1,1,1,1,39.0,454,-2,0.9
ウエスタンレベッカ,8,23.5,3.3,5.5,1,0,1800,1,0,0,0,6,7,3,436,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,11,3,4,54,6,5,5,7,35.2,442,+6,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,9,3,4,55,1,1,1,2,35.4,436,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.9,1,0,0,0,13,13,4,55,2,2,3,2,37.3,434,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.9,0,1,0,0,12,11,4,55,3,3,4,5,36.1,436,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.4,1,0,0,0,14,1,4,52,3,3,3,3,35.5,438,+4,1.0
フェータルローズ,4,9.5,1.8,2.8,1,0,1800,1,0,0,0,7,8,1,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,8,1,5,55,1,1,0,0,34.2,464,+10,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.2,1,0,0,0,11,1,5,55,1,1,1,1,34.5,454,+10,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,10,2,5,53,1,1,1,1,35.3,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,12,1,5,55,7,7,0,0,35.8,446,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,11,5,5,53,2,2,0,0,33.3,442,0,0.7
ニシノテキーラ,5,34.3,6.2,10.6,1,0,1800,1,0,0,0,7,9,25,484,+16,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.0,0,0,1,0,12,9,6,55,6,6,0,0,37.8,468,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,15,5,6,53,8,8,8,7,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,15,6,6,55,12,13,11,9,34.7,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,14,12,6,55,8,9,6,3,36.6,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.0,1,0,0,0,15,13,6,56,10,11,9,9,34.8,476,+8,0.5
シャトーブランシュ,1,2.2,1.2,1.5,1,0,1800,1,0,0,0,8,10,3,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.2,1,0,0,0,11,9,4,55,3,3,3,3,34.2,480,-12,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,15,3,4,55,7,6,0,0,33.0,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.9,1,0,0,0,14,12,4,53,9,10,9,10,34.2,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.0,1,0,0,0,18,16,4,53,14,14,0,0,33.6,486,+26,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.0,1,0,0,0,15,16,4,52,5,6,6,8,35.8,460,-12,1.7
レッドフォーチュン,7,56.0,8.4,14.4,1,0,1800,1,0,0,0,8,11,3,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,16,2,4,55,7,6,8,8,38.0,442,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,0,1,13,6,4,55,11,12,11,5,37.9,444,-10,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,1,0,0,0,16,6,4,55,3,4,7,8,39.2,454,+4,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,0,1,0,0,15,15,4,55,3,3,3,2,39.1,450,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,12,12,4,55,3,3,3,2,37.7,452,+4,0.6
