馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘリオドール,3,8.6,0,0,0,1,1200,1,0,0,0,1,1,4,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.9,1,0,0,0,16,6,3,54,3,3,0,0,36.4,446,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,0,1,15,11,3,54,5,7,0,0,38.9,444,+6,2.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,0,0,1,0,18,15,3,54,14,9,0,0,36.8,438,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,13,8,3,54,2,2,0,0,35.4,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトクリスマス,7,14.6,0,0,0,1,1200,1,0,0,0,2,2,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,0,0,1,0,16,7,3,55,2,2,2,2,43.1,494,-2,4.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,13,7,3,55,9,11,0,0,38.0,496,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,13,10,3,55,3,3,0,0,38.6,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロカビリー,5,6.6,0,0,0,1,1200,1,0,0,0,2,3,3,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,0,1,0,16,1,3,52,5,6,0,0,37.9,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,13,5,3,55,6,7,0,0,38.5,480,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.2,1,0,0,0,16,2,3,51,8,10,0,0,38.9,468,-4,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,15,11,3,51,10,11,0,0,38.8,472,+2,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.5,0,0,0,1,16,13,3,51,7,7,11,15,38.6,470,0,2.7
キーコード,8,23.0,0,0,0,1,1200,1,0,0,0,3,4,5,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.8,1,0,0,0,11,8,3,54,2,3,0,0,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノグランプリ,4,9.7,0,0,0,1,1200,1,0,0,0,3,5,4,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,1,0,0,16,10,3,55,1,2,0,0,39.3,434,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,10,2,3,55,1,1,0,0,38.0,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアイ,14,291.7,0,0,0,1,1200,1,0,0,0,4,6,3,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,101.1,0,1,0,0,18,7,3,54,17,17,0,0,37.3,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンゴールド,10,29.0,0,0,0,1,1200,1,0,0,0,4,7,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,0,0,1,0,16,7,3,55,4,4,7,9,39.5,484,+6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.0,1,0,0,0,16,16,3,55,4,5,4,4,39.0,484,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.7,1,0,0,0,12,2,3,55,12,12,12,10,39.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーヌダンブル,9,6.6,0,0,0,1,1200,1,0,0,0,5,8,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,1,0,16,4,3,54,10,11,0,0,37.7,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,15,1,3,54,3,4,0,0,37.7,458,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,12,9,3,54,3,2,0,0,36.2,456,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,14,7,3,54,4,3,0,0,34.6,460,-6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.8,1,0,0,0,12,12,3,54,2,3,0,0,35.6,466,0,0.5
ケープオブホープ,1,12.8,0,0,0,1,1200,1,0,0,0,5,9,5,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,17,14,3,54,2,2,0,0,38.6,424,+6,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,15,8,3,54,1,1,0,0,36.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーマー,2,2.2,0,0,0,1,1200,1,0,0,0,6,10,4,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,0,1,0,0,16,5,3,55,2,2,0,0,40.7,490,0,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,55,5,5,0,0,39.0,490,0,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,18,15,3,55,2,1,0,0,36.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリキセキ,13,273.8,0,0,0,1,1200,1,0,0,0,6,11,4,410,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,73.0,1,0,0,0,16,3,3,54,11,13,0,0,36.7,404,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,15,2,3,54,5,5,0,0,36.8,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエーデル,11,38.6,0,0,0,1,1200,1,0,0,0,7,12,17,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.4,0,0,1,0,13,13,3,54,7,10,0,0,39.8,428,0,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,0,1,15,2,3,54,10,9,0,0,37.7,428,-4,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.5,0,1,0,0,18,4,3,53,11,15,0,0,35.7,432,+8,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,18,3,54,5,3,0,0,36.0,424,-6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,18,10,3,54,7,7,0,0,34.5,430,0,0.4
テイエムマッチョ,15,329.7,0,0,0,1,1200,1,0,0,0,7,13,4,490,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,10,3,53,15,15,0,0,38.8,496,+2,3.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,91.5,1,0,0,0,12,7,3,54,12,12,0,0,39.1,494,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップウハヤト,12,277.4,0,0,0,1,1200,1,0,0,0,8,14,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,0,1,0,16,11,3,55,12,13,0,0,38.6,456,+4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.3,1,0,0,0,11,2,3,55,8,8,10,10,41.6,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスリラー,6,86.7,0,0,0,1,1200,1,0,0,0,8,15,4,556,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,0,1,0,0,15,3,3,55,9,9,0,0,39.9,556,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
