馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノリーガ,14,104.1,21.2,35.8,1,0,1200,1,0,0,0,1,1,13,398,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.1,1,0,0,0,17,15,3,51,17,17,0,0,35.9,402,+18,2.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,122.1,0,0,0,1,13,3,3,51,7,8,10,12,43.2,384,-8,3.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,7,4,3,51,6,6,0,0,36.0,392,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.2,1,0,0,0,6,4,3,51,4,2,0,0,37.5,388,-10,0.9
チヴリー,13,107.1,16.4,27.6,1,0,1200,1,0,0,0,1,2,8,408,-14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,9,3,53,3,6,9,0,37.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテウタッテ,2,6.5,1.9,2.8,1,0,1200,1,0,0,0,2,3,2,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,18,7,3,51,5,7,0,0,36.2,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,18,2,3,51,1,1,0,0,36.1,466,+8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,7,3,51,2,2,0,0,37.3,458,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,1,0,0,18,18,3,51,2,2,0,0,36.4,454,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,17,14,3,53,2,2,0,0,35.8,454,-2,0.2
タマモテンカラット,9,18.9,3.2,5.1,1,0,1200,1,0,0,0,2,4,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,5,3,54,3,3,0,0,35.4,476,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,1,0,0,18,2,3,54,10,7,0,0,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,3,10.5,2.7,4.2,1,0,1200,1,0,0,0,3,5,3,458,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,12,3,51,3,2,0,0,35.3,470,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,17,3,51,2,2,0,0,36.1,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,0,0,1,0,16,8,3,54,16,16,14,13,42.9,474,+16,4.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,8,3,54,16,15,0,0,34.3,458,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,1,0,0,14,5,3,54,1,1,0,0,38.7,464,+4,2.3
ベニツバキ,11,321.1,38.6,65.6,1,0,1200,1,0,0,0,3,6,13,420,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,16,16,3,54,8,8,0,0,37.8,422,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,13,11,3,54,10,11,0,0,35.0,426,-14,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.3,1,0,0,0,13,14,3,54,2,2,2,0,35.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカンパニュラ,12,315.4,45.1,76.6,1,0,1200,1,0,0,0,4,7,7,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,1,0,0,0,18,16,3,51,4,6,0,0,37.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウェーブ,5,10.9,2.5,3.9,1,0,1200,1,0,0,0,4,8,2,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,15,3,56,2,2,0,0,35.1,440,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,1,3,56,1,1,0,0,35.5,446,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,0,1,0,0,15,8,3,55,6,6,0,0,38.6,442,-6,2.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,0,1,0,0,15,11,3,54,1,1,0,0,38.8,448,+10,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,10,4,3,54,2,2,0,0,36.0,438,0,0.5
タガノウォーリア,4,3.1,1.3,1.6,1,0,1200,1,0,0,0,5,9,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,18,6,3,56,3,2,0,0,36.2,438,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,1,0,0,18,6,3,56,5,4,0,0,35.5,440,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.8,1,0,0,0,16,11,3,55,4,4,0,0,34.9,434,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,17,10,3,55,3,3,0,0,35.5,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,11,4,3,55,2,2,0,0,34.7,426,0,0.1
エンジェルキック,8,47.8,6.8,11.3,1,0,1200,1,0,0,0,5,10,2,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,18,2,3,54,6,7,0,0,35.3,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,12,3,54,2,2,0,0,35.4,480,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,15,9,3,54,1,1,0,0,36.5,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
