馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルジョウム,10,106.7,25.9,40.1,1,0,2200,1,0,0,0,1,1,1,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.1,1,0,0,0,14,9,6,53,1,1,1,1,34.8,482,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,138.2,0,0,0,1,8,1,6,54,6,6,8,7,38.5,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.8,1,0,0,0,8,1,6,57,4,4,5,6,35.8,488,-8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,1,0,0,0,12,12,6,57,1,1,1,1,36.8,496,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,0,1,0,0,13,5,6,57,7,7,9,11,38.0,504,+18,1.4
エーティータラント,2,4.0,1.5,2.0,1,0,2200,1,0,0,0,2,2,19,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,9,3,4,55,8,8,4,4,34.5,494,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.1,1,0,0,0,10,2,4,54,7,7,7,5,33.4,500,+8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,15,10,4,51,14,14,15,14,32.9,492,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.0,1,0,0,0,15,15,4,53,11,11,11,9,33.8,486,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.4,1,0,0,0,10,3,4,52,9,9,6,6,35.2,486,-6,0.2
サンライズタイセイ,1,2.5,1.3,1.7,1,0,2200,1,0,0,0,3,3,2,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.7,1,0,0,0,9,3,4,57,7,6,8,7,34.9,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.3,1,0,0,0,10,9,4,56,6,6,6,7,34.8,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.5,1,0,0,0,17,15,4,55,8,8,8,6,34.6,466,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.8,1,0,0,0,18,4,4,55,12,12,11,10,34.9,464,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.9,1,0,0,0,13,4,4,55,9,10,12,12,33.6,462,0,0.6
キングデザイヤー,8,9.0,2.5,3.7,1,0,2200,1,0,0,0,4,4,6,498,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.2,1,0,0,0,8,4,4,56,1,1,1,1,35.7,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,0,1,0,0,13,10,4,56,2,2,1,1,40.0,510,+8,2.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,4,56,1,1,0,0,35.2,502,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.9,1,0,0,0,16,7,4,54,10,11,10,8,36.0,494,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,1,0,0,0,11,8,4,54,2,2,2,2,37.3,486,0,2.0
グランスエルテ,7,27.2,3.8,5.8,1,0,2200,1,0,0,0,5,5,3,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,129.9,0,0,0,1,16,10,4,57,1,1,1,1,39.1,468,-4,-0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,163.6,1,0,0,0,15,8,4,56,9,9,6,4,37.9,472,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.0,1,0,0,0,13,5,4,56,10,10,10,10,34.7,468,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,1,0,0,0,17,16,4,56,12,12,12,10,35.3,474,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.4,1,0,0,0,18,8,4,55,16,16,17,14,36.0,466,-12,0.6
ハギノサキガチ,4,210.7,33.2,51.5,1,0,2200,1,0,0,0,6,6,2,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,9,6,4,57,8,8,9,7,35.6,458,+4,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,121.7,0,1,0,0,16,11,4,57,13,14,11,12,39.0,454,+4,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,14,4,55,13,13,13,15,36.8,450,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.0,0,1,0,0,14,8,4,55,10,10,9,10,37.1,444,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.9,1,0,0,0,10,4,4,52,9,9,10,8,35.4,446,+4,0.7
スズカアンペール,9,40.7,5.4,8.3,1,0,2200,1,0,0,0,6,7,3,482,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.7,1,0,0,0,17,6,6,57,3,3,4,4,37.4,480,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,10,3,6,57,7,7,7,8,35.4,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,10,5,6,57,7,7,7,6,34.9,470,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,14,3,6,57,11,8,0,0,35.3,478,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,13,2,6,57,1,3,3,0,34.1,472,-4,0.2
ダノンマックイン,6,22.1,2.9,4.4,1,0,2200,1,0,0,0,7,8,3,490,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,136.3,1,0,0,0,17,1,6,57,7,7,7,7,36.9,488,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.4,1,0,0,0,9,2,6,57,6,6,6,6,35.3,492,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,0,0,0,1,11,9,6,57,7,7,8,5,35.9,492,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,1,0,0,0,15,10,6,57,4,4,4,3,34.1,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.1,1,0,0,0,16,5,6,57,9,8,10,9,35.5,484,+4,0.7
エーシンデューク,5,11.1,2.3,3.4,1,0,2200,1,0,0,0,7,9,1,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.4,1,0,0,0,14,8,5,54,9,9,8,7,33.6,486,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,18,15,5,57,12,12,12,13,35.6,480,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.8,1,0,0,0,17,6,5,57,7,7,8,9,34.8,486,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,12,5,57,10,11,12,13,36.6,488,0,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,15,1,5,57,7,7,6,4,37.6,488,-2,0.2
マウイノカオイ,11,6.2,1.6,2.3,1,0,2200,1,0,0,0,8,10,6,474,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,9,3,4,57,4,4,4,4,35.9,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.4,1,0,0,0,16,8,4,54,7,3,4,4,37.1,480,-8,2.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.7,1,0,0,0,9,7,4,55,6,4,3,3,34.9,488,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.9,1,0,0,0,12,12,4,55,11,11,11,11,34.1,480,-4,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,113.1,0,1,0,0,12,3,4,54,5,6,4,4,36.6,484,+6,0.0
アドマイヤスピカ,3,7.7,2.0,2.9,1,0,2200,1,0,0,0,8,11,19,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.8,1,0,0,0,9,2,4,55,8,8,9,8,34.4,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.6,1,0,0,0,10,6,4,55,9,8,8,8,33.7,486,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,186.7,0,0,0,1,18,16,4,57,16,16,14,16,36.1,486,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.6,1,0,0,0,15,9,4,56,14,13,13,12,34.7,486,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.8,1,0,0,0,18,18,4,56,15,14,14,15,33.4,478,-2,0.6
