馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンザデネボラ,15,302.6,56.7,83.6,0,1,1800,0,0,1,0,1,1,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.0,0,1,0,0,16,13,3,56,15,15,15,15,40.0,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーキーズシェイプ,10,4.1,1.7,2.2,0,1,1800,0,0,1,0,1,2,3,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,0,1,0,0,15,1,3,56,13,13,6,7,40.5,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターシェイド,12,211.5,37.3,55.0,0,1,1800,0,0,1,0,2,3,4,434,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,9,3,54,14,13,0,0,38.7,442,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,16,5,3,54,14,14,0,0,39.2,438,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,18,2,3,54,8,10,0,0,34.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコイ,1,16.1,3.3,4.6,0,1,1800,0,0,1,0,2,4,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,4,3,56,6,6,8,4,41.1,472,+10,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,8,3,55,15,15,0,0,34.1,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワードオブコマンド,13,27.8,5.6,8.1,0,1,1800,0,0,1,0,3,5,7,462,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.8,0,1,0,0,15,10,3,56,9,12,0,0,36.0,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタースパーダ,4,9.1,2.2,3.0,0,1,1800,0,0,1,0,3,6,2,460,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,0,0,1,0,16,7,3,56,11,10,9,6,38.0,458,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,0,1,16,6,3,56,8,7,0,0,38.8,464,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.6,1,0,0,0,16,16,3,56,2,3,2,3,38.6,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチスノー,11,57.2,10.0,14.6,0,1,1800,0,0,1,0,4,7,5,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,12,3,51,4,6,9,13,36.7,428,+4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,0,1,0,0,17,17,3,54,12,10,12,12,36.5,424,-12,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,8,3,54,11,12,12,0,36.5,436,+10,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,16,7,3,54,8,8,8,8,36.8,426,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.5,0,0,1,0,14,9,3,54,2,2,0,0,36.8,434,0,0.8
マッチレスヒーロー,6,3.7,1.5,1.9,0,1,1800,0,0,1,0,4,8,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,16,5,3,56,7,7,7,8,38.0,474,-8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,0,1,0,16,6,3,56,3,5,0,0,37.1,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヤード,2,37.9,7.4,10.7,0,1,1800,0,0,1,0,5,9,2,458,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.9,0,1,0,0,13,5,3,56,10,10,9,10,39.9,450,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,1,0,0,12,1,3,56,10,9,9,8,40.4,450,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,8,3,53,8,8,8,7,38.4,454,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,18,10,3,55,18,18,16,13,35.4,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,15,4,3,55,1,1,1,0,36.6,452,+2,0.6
タケルポジティブ,16,291.8,44.4,65.4,0,1,1800,0,0,1,0,5,10,11,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.6,0,0,1,0,16,5,3,56,7,7,12,14,40.8,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
