馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンアルブル,15,141.8,27.7,46.5,0,1,1700,0,1,0,0,1,1,2,434,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.4,1,0,0,0,18,9,3,56,9,11,0,0,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,1,0,0,0,16,1,3,53,4,4,3,6,40.4,434,+2,3.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.5,1,0,0,0,16,5,3,56,14,13,0,0,36.6,432,-8,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.3,1,0,0,0,16,16,3,56,3,1,2,2,37.7,440,+6,1.1
ワンダーエターナル,10,42.7,8.8,14.6,0,1,1700,0,1,0,0,1,2,2,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,0,1,0,0,16,12,3,56,4,4,0,0,38.3,440,-8,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,9,3,56,2,2,0,0,38.2,448,0,0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.0,1,0,0,0,15,7,3,56,4,3,6,7,41.2,448,-2,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,0,1,0,0,16,10,3,56,15,14,0,0,38.7,450,0,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,1,3,56,7,3,3,0,39.4,450,-2,0.1
ゴーワン,4,2.8,1.3,1.7,0,1,1700,0,1,0,0,2,3,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,1,0,0,16,4,3,56,6,6,4,4,38.4,500,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,15,13,3,56,2,2,3,3,38.3,502,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,15,4,3,56,5,7,6,7,38.8,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,15,10,3,56,8,7,7,6,37.1,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,16,2,3,56,3,4,9,12,37.6,496,-16,0.3
ダンツトゥルース,2,9.4,2.2,3.4,0,1,1700,0,1,0,0,2,4,2,472,-10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.6,0,1,0,0,16,6,3,56,2,2,0,0,38.7,482,+10,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,16,7,3,56,3,3,0,0,39.8,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,16,16,3,56,2,2,0,0,37.7,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,3,3,56,1,1,0,0,38.8,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,16,5,3,56,3,4,0,0,38.3,476,+6,0.9
ファイナルダンサー,12,195.4,20.4,34.2,0,1,1700,0,1,0,0,3,5,8,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,6,3,56,14,11,0,0,37.9,444,+2,2.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.1,1,0,0,0,16,14,3,56,15,15,0,0,37.3,442,+2,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.5,0,1,0,0,16,11,3,53,15,16,14,13,39.6,440,0,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.2,1,0,0,0,16,12,3,56,10,12,0,0,36.5,440,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,141.7,0,1,0,0,15,15,3,56,1,1,1,1,36.6,440,+4,1.1
ヴァース,7,164.5,32.8,55.0,0,1,1700,0,1,0,0,3,6,3,440,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,0,0,0,1,16,5,3,54,14,14,0,0,36.6,442,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,1,0,0,0,16,16,3,54,8,10,0,0,39.6,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,6,100.3,13.4,22.4,0,1,1700,0,1,0,0,4,7,2,424,-8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,12,3,54,9,7,0,0,38.4,432,0,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.5,0,1,0,0,16,3,3,51,1,1,1,3,42.1,432,0,3.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,1,0,0,0,16,11,3,54,7,7,12,11,38.8,432,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,15,10,3,54,8,9,10,12,39.9,434,+4,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.1,0,1,0,0,15,4,3,53,14,15,0,0,39.4,430,-18,2.1
ナガラフライト,8,12.4,2.3,3.5,0,1,1700,0,1,0,0,4,8,4,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,0,0,1,0,16,4,3,54,13,13,0,0,37.2,474,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,12,3,54,15,12,0,0,37.5,470,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,12,3,54,15,13,0,0,37.1,470,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,1,0,0,0,16,14,3,54,14,14,14,12,38.5,468,+12,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.4,1,0,0,0,16,12,3,54,7,11,0,0,41.4,456,-2,2.0
パープルパルピナ,1,14.3,3.2,5.0,0,1,1700,0,1,0,0,5,9,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,0,1,0,0,16,3,3,56,9,8,0,0,37.0,472,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,3,3,56,15,13,0,0,36.8,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,16,3,53,6,7,0,0,35.7,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,18,10,3,53,10,11,0,0,34.7,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,0,1,0,0,16,6,3,53,11,10,0,0,38.0,478,-10,2.0
ゼンノカヴァルリー,11,25.6,5.9,9.6,0,1,1700,0,1,0,0,5,10,4,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,0,1,0,16,12,3,56,3,3,0,0,38.3,490,-4,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,16,5,3,56,7,7,0,0,38.0,494,+22,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,12,8,3,54,3,3,0,0,34.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
