馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレノタート,10,5.1,2.1,2.7,1,0,1800,1,0,0,0,1,1,5,460,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,15,4,5,55,9,9,7,0,33.9,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,0,0,0,1,11,7,5,55,9,9,9,8,37.2,474,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,11,5,5,55,11,10,0,0,33.2,466,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,0,0,1,0,15,8,5,55,13,15,9,2,36.3,464,+6,-0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,100.5,1,0,0,0,14,2,5,55,14,14,13,13,33.6,458,+4,0.5
ダイワデッセー,8,12.1,2.8,3.7,1,0,1800,1,0,0,0,2,2,3,494,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,10,9,5,55,5,6,6,6,34.3,498,-12,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,14,14,5,55,4,4,5,5,38.2,510,+8,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,0,1,0,0,11,2,5,55,3,4,3,3,36.5,502,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,139.2,1,0,0,0,9,6,5,55,1,1,1,1,34.6,496,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.8,1,0,0,0,10,5,5,55,2,2,2,2,35.0,500,+14,0.3
ヤヤラーラ,13,35.7,8.3,11.3,1,0,1800,1,0,0,0,2,3,3,442,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,13,11,5,55,3,3,3,3,35.4,446,+10,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.0,0,1,0,0,15,5,5,55,1,1,0,0,36.8,436,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,16,12,5,52,1,1,1,0,35.1,432,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,18,13,5,55,1,1,0,0,34.1,432,+4,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,12,12,5,55,3,5,5,4,38.2,428,-6,1.1
ブルーバレット,14,20.6,5.9,7.9,1,0,1800,1,0,0,0,3,4,3,456,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,13,1,4,53,1,1,1,1,36.3,458,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.9,0,1,0,0,15,14,4,54,2,2,2,2,36.3,460,+8,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,7,1,4,53,1,1,1,0,35.0,452,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,0,0,0,1,13,10,4,50,2,2,1,1,37.5,454,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,0,1,0,9,1,4,50,1,1,1,1,39.0,452,+6,0.3
ディアマイベイビー,15,31.5,8.7,11.8,1,0,1800,1,0,0,0,3,5,2,454,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,10,1,4,54,1,1,0,0,35.4,466,+14,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,105.9,1,0,0,0,14,2,4,52,3,3,0,0,35.5,452,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,0,1,0,0,11,9,4,52,2,2,2,1,38.0,456,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,14,6,4,54,3,3,0,0,35.8,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,10,7,4,54,2,2,0,0,35.1,446,+6,0.5
ニシノテキーラ,5,24.6,5.3,7.1,1,0,1800,1,0,0,0,4,6,7,466,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,14,12,6,55,8,9,6,3,36.6,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.0,1,0,0,0,15,13,6,56,10,11,9,9,34.8,476,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,7,5,6,55,6,6,7,0,34.4,468,-4,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.9,1,0,0,0,12,8,6,55,8,10,11,11,37.5,472,+6,2.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,13,13,6,55,2,2,2,2,36.9,466,-8,0.3
コスモバルバラ,12,31.9,6.3,8.6,1,0,1800,1,0,0,0,4,7,3,444,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,13,7,5,55,4,5,4,4,35.0,448,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,14,5,5,55,10,10,10,10,36.2,446,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,11,7,5,55,3,3,4,4,35.7,448,+6,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.4,1,0,0,0,12,12,5,55,4,4,4,4,37.2,442,0,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,14,10,5,55,2,2,2,2,35.7,442,+10,-0.1
サマールナ,1,9.7,2.6,3.4,1,0,1800,1,0,0,0,5,8,4,456,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.7,1,0,0,0,14,5,5,55,4,5,0,0,35.9,462,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,16,10,5,54,8,8,0,0,34.8,458,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.4,1,0,0,0,18,7,5,55,4,4,0,0,35.8,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,16,14,5,51,2,2,0,0,34.7,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,0,0,0,1,15,4,5,53,6,5,0,0,35.5,454,-2,0.9
ディオジェーヌ,11,7.6,2.1,2.8,1,0,1800,1,0,0,0,5,9,2,424,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.0,1,0,0,0,8,1,4,53,4,4,4,4,35.2,430,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,14,6,4,54,4,4,3,5,36.5,430,-8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,12,1,4,52,4,4,0,0,34.9,438,+12,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,18,5,4,54,2,2,1,1,35.6,426,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.5,1,0,0,0,16,13,4,54,6,6,4,4,34.4,424,0,0.1
コスモバタフライ,6,24.4,4.1,5.4,1,0,1800,1,0,0,0,6,10,3,482,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,13,6,6,55,7,8,8,6,35.0,486,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,15,7,6,55,3,3,3,2,35.5,488,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,11,1,6,55,3,5,5,4,34.9,484,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,115.1,0,0,0,1,11,5,6,55,7,8,6,0,36.7,488,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,15,14,6,55,3,2,3,2,35.0,488,0,0.3
