馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアズサ,1,2.8,1.4,1.7,0,1,1800,1,0,0,0,1,1,44,524,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,1,0,0,0,12,4,4,54,3,3,5,4,37.6,520,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,12,10,4,54,2,3,3,3,38.4,516,-2,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,1,0,0,0,16,15,4,54,1,1,1,1,37.8,518,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,4,4,53,2,2,2,2,37.5,518,+34,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,1,4,54,2,3,4,4,38.4,484,-8,0.3
ディオーサシチー,4,14.7,2.7,3.9,0,1,1800,1,0,0,0,1,2,2,472,-6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,13,4,52,4,5,4,4,38.5,478,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,5,4,52,1,1,5,5,38.0,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.4,1,0,0,0,16,9,4,55,4,3,4,7,36.0,468,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.5,1,0,0,0,10,10,4,52,3,4,3,3,36.0,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,1,0,15,8,4,52,2,3,3,3,38.2,468,+2,1.2
トーセンミルキー,9,22.0,4.6,6.9,0,1,1800,1,0,0,0,2,3,29,498,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,4,3,54,5,5,0,0,37.2,492,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,15,2,3,54,13,11,10,6,39.9,494,-2,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.7,0,1,0,0,16,16,3,54,14,15,15,0,35.0,496,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,6,3,54,6,6,7,6,41.7,496,+6,0.7
スズカシャーマン,10,8.5,2.9,4.2,0,1,1800,1,0,0,0,2,4,2,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,12,5,3,53,6,6,6,6,38.2,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,12,11,3,53,2,2,2,2,37.6,452,-14,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,10,7,3,52,10,10,10,9,37.7,466,+16,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,1,0,13,7,3,54,2,2,1,1,37.9,450,0,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,12,9,3,54,11,11,11,12,37.4,450,+4,1.5
メイショウブーケ,15,6.2,2.2,3.2,0,1,1800,1,0,0,0,3,5,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,14,7,3,53,9,9,8,6,38.1,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,14,11,3,53,13,12,12,8,37.3,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.0,1,0,0,0,9,8,3,53,3,3,4,5,37.1,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,1,0,0,0,15,12,3,53,11,11,13,13,36.1,468,+4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,1,0,0,0,16,14,3,50,9,8,10,13,37.8,464,+16,2.0
スエヒロフィオーレ,16,20.4,5.3,7.9,0,1,1800,1,0,0,0,3,6,12,450,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,5,3,54,13,12,1,1,39.6,448,+4,-0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,2,3,51,13,13,13,11,38.5,444,-6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,8,3,54,11,11,9,10,38.0,450,+2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,0,1,0,15,13,3,54,13,13,11,10,37.9,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,3,3,54,11,11,0,0,37.5,446,-4,0.5
エヴォリューション,7,6.8,1.8,2.3,0,1,1800,1,0,0,0,4,7,2,478,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,3,3,50,4,4,4,4,39.0,476,-6,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,13,4,3,49,2,2,2,2,39.5,482,+8,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,1,0,13,6,3,51,1,1,1,1,37.4,474,+8,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,6,3,51,1,1,1,1,37.2,466,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,11,6,3,51,1,1,1,2,37.8,468,-6,0.3
マッサローザ,11,276.9,45.8,70.8,0,1,1800,1,0,0,0,4,8,26,438,+28,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,1,0,0,0,9,4,3,51,4,5,8,8,35.2,410,-16,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.6,1,0,0,0,15,15,3,51,6,7,10,15,41.0,426,+10,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,8,7,3,54,4,5,3,4,40.0,416,-8,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.3,0,0,1,0,16,14,3,54,7,7,11,15,43.7,424,0,6.5
アルティメイトラブ,5,9.3,2.6,3.7,0,1,1800,1,0,0,0,5,9,3,484,+6,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,4,5,52,1,1,1,1,37.4,478,+2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,1,0,0,15,14,5,55,2,1,1,1,40.7,476,-6,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,11,5,55,6,5,4,6,40.3,482,+6,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,5,5,55,1,1,1,1,39.8,476,-4,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,11,5,5,55,3,5,7,6,37.9,480,+8,1.6
クロカミノオトメ,6,10.5,2.2,3.1,0,1,1800,1,0,0,0,5,10,1,496,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,2,4,55,10,10,0,0,36.8,492,+22,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,1,0,0,0,14,2,4,55,12,12,10,10,39.9,470,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,1,0,0,12,5,4,55,8,9,7,6,38.1,470,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,14,6,4,54,11,10,0,0,36.9,474,+12,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,1,0,0,12,4,4,54,9,9,9,9,37.1,462,+6,0.7
