馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップフライアー,1,46.6,8.7,12.2,0,1,1200,1,0,0,0,1,1,2,500,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,2,5,57,1,1,0,0,39.6,508,+18,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,0,1,0,0,16,5,5,57,16,16,0,0,39.1,490,+4,5.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,0,1,0,0,15,2,5,57,4,4,0,0,37.1,486,-10,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,1,0,0,0,16,14,5,57,3,12,0,0,37.7,496,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,15,2,5,57,1,1,0,0,36.6,496,+4,0.0
マンリー,13,20.8,4.4,6.0,0,1,1200,1,0,0,0,1,2,2,514,-8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,6,4,56,7,6,0,0,37.5,522,+18,-0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,1,0,0,0,16,5,4,56,10,11,0,0,36.9,504,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,1,0,0,0,16,6,4,56,11,10,0,0,36.8,506,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,9,4,55,4,4,0,0,38.5,512,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,12,4,55,7,5,0,0,37.8,508,-12,0.5
エリモフェザー,15,68.5,9.5,13.3,0,1,1200,1,0,0,0,2,3,11,414,-4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.8,1,0,0,0,16,8,4,54,14,15,0,0,36.3,418,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,13,1,4,53,7,6,0,0,37.9,412,-12,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,10,1,4,52,2,2,0,0,35.4,424,+16,-0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,8,4,54,5,5,0,0,36.5,408,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,12,4,54,1,1,0,0,35.3,412,0,-0.3
フランキンセンス,12,124.2,19.2,27.0,0,1,1200,1,0,0,0,2,4,32,536,+4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,1,0,0,0,16,1,7,57,6,7,0,0,38.1,532,0,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,14,7,57,2,2,0,0,37.4,532,-10,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,5,7,57,6,6,0,0,38.7,542,-6,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.2,0,0,0,1,16,11,7,57,15,15,0,0,36.5,548,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,14,7,57,8,8,0,0,37.4,542,+2,0.2
タガノハピネス,3,71.8,9.6,13.4,0,1,1200,1,0,0,0,3,5,10,456,-12,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,1,0,0,0,13,8,4,54,13,11,0,0,35.7,468,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,1,0,15,6,4,53,15,15,0,0,35.1,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,1,0,0,0,14,1,4,53,8,9,0,0,36.9,466,+16,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,4,4,54,1,1,1,1,40.7,450,+8,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.4,1,0,0,0,16,10,4,54,13,13,14,13,37.3,442,+2,0.7
クロムレック,7,3.8,1.6,2.0,0,1,1200,1,0,0,0,3,6,4,524,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,0,1,0,16,10,4,56,12,10,0,0,35.8,520,-6,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,10,4,54,9,7,0,0,37.1,526,+20,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.9,0,0,1,0,15,9,4,56,3,2,0,0,36.3,506,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,1,0,0,0,16,9,4,54,9,7,0,0,37.4,512,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,16,4,56,6,6,0,0,37.3,508,+4,0.7
キセキノハナ,6,16.0,4.5,6.2,0,1,1200,1,0,0,0,4,7,7,452,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,14,5,53,1,1,0,0,36.8,454,0,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,15,5,5,53,10,12,0,0,36.4,454,+10,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.7,1,0,0,0,16,15,5,55,8,10,13,14,39.5,444,+4,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,14,14,5,55,8,6,0,0,36.0,440,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,16,3,5,53,5,7,0,0,37.4,446,-2,0.7
ドレッシースタイル,5,13.0,3.9,5.3,0,1,1200,1,0,0,0,4,8,8,474,-4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.9,1,0,0,0,16,7,4,54,3,3,0,0,37.0,478,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,0,0,1,0,15,1,4,55,4,4,0,0,36.6,468,-4,-0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,8,4,54,6,6,0,0,36.1,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,16,10,4,56,2,2,0,0,36.6,470,+6,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,1,4,56,4,4,0,0,38.2,464,-2,0.4
モズベラベラ,9,5.1,1.8,2.4,0,1,1200,1,0,0,0,5,9,2,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,16,7,5,57,13,13,0,0,36.2,470,-14,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,15,5,57,4,4,0,0,37.8,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,1,0,0,0,16,6,5,57,6,9,0,0,37.1,488,+24,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,16,14,5,57,4,2,0,0,36.9,464,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,12,11,5,54,5,5,0,0,36.1,458,+8,0.7
スイングエンジン,10,31.8,5.3,7.4,0,1,1200,1,0,0,0,5,10,15,478,+10,1,0,0,8,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.8,0,0,1,0,12,7,8,57,2,2,0,0,36.1,468,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.2,0,0,0,1,16,3,8,57,5,4,0,0,37.0,472,-2,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.1,1,0,0,0,12,7,8,57,9,8,0,0,34.9,474,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,0,1,0,0,16,12,8,57,12,10,0,0,35.4,480,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,11,8,57,2,2,0,0,37.0,476,-2,0.1
