馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムシングン,9,77.1,14.1,20.7,1,0,1200,1,0,0,0,1,1,24,490,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,1,0,0,16,6,4,57,14,14,0,0,36.3,500,+18,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.7,0,1,0,0,14,11,4,53,3,2,0,0,37.1,482,+4,1.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.5,1,0,0,0,18,13,4,54,9,10,0,0,34.9,478,+4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,18,13,4,54,13,12,0,0,35.0,474,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,18,2,4,56,5,2,0,0,35.3,472,-6,0.4
ヤマニンカヴァリエ,7,9.3,2.2,3.1,1,0,1200,1,0,0,0,1,2,2,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,0,1,0,0,15,8,5,57,15,14,0,0,34.1,500,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,11,5,57,13,13,0,0,34.4,502,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,13,5,57,3,3,0,0,35.0,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,14,5,57,4,5,0,0,35.4,508,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,12,5,57,8,9,0,0,34.1,510,-4,0.2
オトコギマサムネ,1,10.6,3.5,4.9,1,0,1200,1,0,0,0,2,3,4,458,-10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.3,0,1,0,0,17,18,3,54,4,5,0,0,37.4,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,9,3,3,56,7,6,2,2,34.9,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.2,1,0,0,0,9,1,3,56,5,5,0,0,34.9,464,-8,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.1,1,0,0,0,16,11,3,56,3,3,5,0,36.8,472,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,13,8,3,56,5,4,0,0,35.9,472,+10,0.8
アグネスキング,11,20.8,5.2,7.4,1,0,1200,1,0,0,0,2,4,2,504,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,0,1,0,0,15,13,3,54,8,7,0,0,35.3,508,+8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.3,0,1,0,0,18,15,3,54,1,1,0,0,37.5,500,-12,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,13,3,3,56,4,3,0,0,34.0,512,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.2,1,0,0,0,8,5,3,55,3,2,2,2,36.0,510,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,1,0,0,0,14,8,3,55,2,2,0,0,34.7,508,0,-0.1
ヴァッフシュテルケ,5,4.6,1.6,2.1,1,0,1200,1,0,0,0,3,5,2,438,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,1,0,0,15,10,3,54,5,3,0,0,35.2,434,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.0,1,0,0,0,12,6,3,54,8,8,0,0,34.7,438,0,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.6,0,1,0,0,18,2,3,54,9,9,0,0,35.5,438,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,16,1,3,56,8,8,0,0,34.8,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,16,16,3,56,4,4,0,0,34.5,446,+6,0.4
スズカチャンプ,18,46.5,8.9,13.0,1,0,1200,1,0,0,0,3,6,6,478,-8,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,9,3,5,57,1,1,1,8,39.5,486,-6,3.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,12,1,5,57,10,9,11,11,35.8,492,+14,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.4,0,1,0,0,14,5,5,56,7,7,0,0,34.4,478,-4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,18,16,5,55,8,6,0,0,34.8,482,+12,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.9,1,0,0,0,18,9,5,57,14,13,0,0,34.0,470,-4,0.9
セシリア,2,15.3,4.4,6.4,1,0,1200,1,0,0,0,4,7,3,450,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,15,5,55,3,3,0,0,36.2,434,-6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.7,1,0,0,0,16,4,5,55,1,1,0,0,37.3,440,-4,1.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.9,1,0,0,0,14,2,5,55,1,1,0,0,35.7,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,9,5,55,2,1,1,0,36.7,446,0,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,12,6,5,54,1,1,1,1,34.6,446,-4,0.1
アスターローズ,15,209.7,30.3,44.5,1,0,1200,1,0,0,0,4,8,3,452,-6,0,1,0,8,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,11,8,55,16,17,0,0,34.9,458,+10,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.1,1,0,0,0,18,7,8,55,15,16,0,0,34.0,448,+2,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.8,0,1,0,0,18,11,8,55,13,12,0,0,34.4,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,15,6,8,52,12,13,0,0,33.8,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.6,1,0,0,0,18,12,8,55,17,17,0,0,34.9,450,-4,1.3
インヴォーク,4,8.0,2.8,4.0,1,0,1200,1,0,0,0,5,9,2,414,-6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,0,1,0,0,15,4,3,52,5,7,0,0,35.3,420,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,0,1,0,0,18,14,3,52,2,2,0,0,37.1,424,+10,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.3,1,0,0,0,16,3,3,54,1,1,0,0,36.4,414,-6,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.2,1,0,0,0,18,14,3,54,2,2,0,0,36.5,420,+10,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.7,1,0,0,0,16,16,3,54,5,6,0,0,38.5,410,-6,2.3
ジェネクラージュ,12,58.8,15.2,22.4,1,0,1200,1,0,0,0,5,10,1,448,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,13,5,4,57,9,11,0,0,35.3,450,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,4,4,57,10,9,0,0,35.6,446,-2,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,15,4,57,8,8,0,0,36.1,448,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,17,5,4,57,4,3,0,0,34.7,450,-6,0.2
