馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンボプリンス,5,18.6,2.3,3.7,0,1,1700,1,0,0,0,1,1,0,468,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,13,4,3,56,10,11,12,12,38.0,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,16,14,3,56,6,8,6,6,39.6,478,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.1,1,0,0,0,16,13,3,56,13,14,12,11,38.6,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,11,3,56,11,12,12,9,40.0,472,+8,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,0,1,0,16,14,3,55,9,8,12,10,40.5,464,+4,1.4
ケンブリッジアド,11,329.3,43.2,75.7,0,1,1700,1,0,0,0,2,2,0,420,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,0,1,0,0,16,9,3,54,9,11,0,0,36.0,412,+12,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,15,9,3,51,12,13,0,0,39.4,400,-8,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,11,0,0,39.6,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクラウス,9,76.2,10.5,18.3,0,1,1700,1,0,0,0,3,3,0,468,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.4,0,1,0,0,15,13,3,56,7,8,5,10,38.2,470,+12,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,18,1,3,56,13,13,15,16,35.7,458,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,16,1,3,56,12,12,11,11,36.7,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,13,3,56,5,4,5,4,37.7,462,+6,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.7,0,1,0,0,10,7,3,55,7,3,3,0,38.4,456,0,2.2
ディアメドゥーサ,3,11.2,2.5,4.1,0,1,1700,1,0,0,0,4,4,0,446,+10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.8,0,1,0,0,15,14,3,51,1,1,1,1,38.5,436,-14,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,18,4,3,54,1,1,0,0,36.7,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.6,1,0,0,0,18,18,3,54,1,1,0,0,35.9,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,3,3,54,6,4,0,0,38.6,450,0,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.7,1,0,0,0,16,10,3,54,6,7,0,0,40.8,450,+2,1.3
フクノゲイボルグ,6,11.9,2.2,3.5,0,1,1700,1,0,0,0,4,5,7,470,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,7,3,56,2,2,4,6,40.1,464,0,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,5,3,56,4,3,3,4,38.8,464,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,0,0,1,0,16,15,3,53,13,13,0,0,37.3,464,+4,1.6,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.7,0,1,0,0,18,6,3,55,9,10,12,11,39.0,460,-2,3.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,15,10,3,55,7,7,5,4,40.9,462,0,1.2
トウショウワイルド,7,49.9,6.7,11.5,0,1,1700,1,0,0,0,5,6,0,424,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,12,3,56,11,10,11,13,37.0,424,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,13,3,56,5,5,4,7,42.1,426,-8,2.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,14,3,56,6,7,6,8,40.3,434,+2,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,2,3,56,13,13,7,7,39.2,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,0,1,0,0,13,1,3,53,10,9,10,9,38.1,436,0,2.1
フェンガリ,10,68.2,10.7,18.7,0,1,1700,1,0,0,0,5,7,3,500,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.8,0,1,0,0,15,8,3,56,12,12,14,14,39.6,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジャイアン,13,154.8,17.7,30.9,0,1,1700,1,0,0,0,6,8,18,512,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.8,0,0,0,1,16,10,3,56,5,10,0,0,42.3,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファエクサ,12,119.7,10.8,18.8,0,1,1700,1,0,0,0,6,9,2,440,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,15,3,53,9,10,0,0,37.8,436,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,0,1,0,0,16,13,3,56,9,10,0,0,39.0,436,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,56,7,6,0,0,38.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミッション,2,3.6,1.2,1.8,0,1,1700,1,0,0,0,7,10,4,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.6,1,0,0,0,13,1,3,56,6,6,2,2,39.3,464,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,11,3,53,2,2,0,0,36.6,470,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,16,10,3,56,4,4,0,0,37.1,468,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.5,1,0,0,0,13,8,3,55,4,5,0,0,34.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
