馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミルドリーム,5,4.8,1.7,2.2,1,0,1800,1,0,0,0,1,1,8,446,-4,1,0,0,5,57.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,0,1,0,0,11,10,5,57,8,8,0,0,34.8,450,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,121.2,1,0,0,0,16,15,5,57,14,15,7,7,34.9,454,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.4,0,1,0,0,12,3,5,57,9,9,9,9,35.3,448,+12,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.5,1,0,0,0,14,6,5,57,2,3,0,0,35.1,436,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.7,1,0,0,0,18,6,5,55,13,12,7,0,33.9,434,-6,0.5
カノン,4,23.9,6.4,8.8,1,0,1800,1,0,0,0,1,2,3,470,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.8,1,0,0,0,13,11,4,52,9,9,8,8,36.4,464,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,10,3,4,54,3,3,3,3,34.4,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,14,10,4,54,7,7,8,9,36.2,460,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.9,1,0,0,0,9,5,4,53,3,3,4,4,34.9,456,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,15,1,4,53,5,6,0,0,34.4,454,0,0.6
ローレルブレット,10,6.4,2.0,2.7,1,0,1800,1,0,0,0,2,3,3,448,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,16,5,57,16,14,11,0,36.0,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,2,5,57,11,10,9,0,35.3,452,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,13,7,5,56,12,12,12,0,34.6,452,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,15,13,5,57,14,13,12,0,33.5,450,+4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.0,1,0,0,0,10,7,5,57,4,4,0,0,34.4,446,-2,0.5
マコトブリジャール,1,16.1,4.2,5.8,1,0,1800,1,0,0,0,2,4,7,400,+6,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,11,8,4,55,2,2,0,0,34.6,394,-16,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,15,6,4,54,6,6,0,0,33.8,410,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.7,1,0,0,0,18,12,4,50,2,2,3,3,35.5,406,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.0,1,0,0,0,18,8,4,55,5,5,4,4,35.1,416,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,15,8,4,54,2,3,3,3,36.8,410,-2,0.9
リヴェレンテ,9,4.2,1.6,2.0,1,0,1800,1,0,0,0,3,5,3,504,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,2,6,57,2,2,2,0,35.9,512,+12,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,1,6,57,4,3,4,4,35.2,500,0,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,9,7,6,57,2,2,2,2,34.2,500,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,14,6,56,6,6,6,4,35.4,502,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,12,11,6,57,4,4,5,3,37.0,500,-2,-0.2
ドリームトレイン,3,26.0,5.8,8.0,1,0,1800,1,0,0,0,3,6,3,506,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,15,5,57,9,11,9,0,36.2,502,-8,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,9,4,5,57,2,2,2,2,37.0,510,+12,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,15,2,5,55,7,10,0,0,33.7,498,+6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,0,0,1,0,9,8,5,55,3,2,3,5,35.6,492,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.2,1,0,0,0,13,3,5,55,7,7,7,7,34.0,490,-6,0.0
トウカイオーロラ,15,66.6,11.4,16.0,1,0,1800,1,0,0,0,4,7,3,474,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.8,1,0,0,0,13,7,7,54,13,13,13,13,36.1,480,-10,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.4,1,0,0,0,6,6,7,57,5,5,5,5,35.4,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,152.1,1,0,0,0,11,7,7,54,6,6,7,7,34.0,484,+2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,14,2,7,54,12,11,10,11,36.4,482,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.6,0,1,0,0,12,12,7,55,11,11,11,11,35.3,484,+2,0.6
デウスウルト,2,5.2,1.9,2.4,1,0,1800,1,0,0,0,4,8,6,468,+14,0,0,1,6,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,1,0,0,0,9,5,6,57,3,3,4,4,35.9,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,15,10,6,55,10,5,0,0,34.1,456,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.5,1,0,0,0,10,5,6,57,2,2,0,0,34.2,464,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,104.9,1,0,0,0,11,7,6,57,4,5,0,0,33.6,464,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.9,0,1,0,0,14,6,6,57,6,5,0,0,35.1,470,+10,-0.3
ターフェル,6,45.7,8.5,11.9,1,0,1800,1,0,0,0,5,9,3,502,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,6,6,57,12,13,9,0,35.3,504,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,15,11,6,54,11,10,0,0,33.5,504,-18,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,15,7,6,57,12,12,0,0,33.6,522,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.5,1,0,0,0,18,14,6,54,15,16,0,0,34.4,520,+18,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,16,8,6,57,16,15,16,0,34.2,502,-4,1.2
ゼンノルジェロ,13,44.7,8.3,11.5,1,0,1800,1,0,0,0,5,10,19,504,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.6,1,0,0,0,15,6,6,58,3,3,0,0,34.9,502,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,16,3,6,57,7,7,6,0,34.8,502,-6,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,17,10,6,57,5,7,0,0,35.4,508,+4,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,18,12,6,57,6,6,0,0,33.7,504,+8,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,16,6,57,2,2,2,2,35.5,496,+2,-0.1
