馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアアイズ,15,3.1,1.5,1.9,0,1,1200,1,0,0,0,1,1,5,486,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,1,0,0,15,16,4,55,1,1,0,0,38.0,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,16,4,54,1,1,0,0,38.0,492,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,8,1,4,54,1,1,0,0,37.4,496,-6,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,1,0,0,12,8,4,54,1,1,0,0,36.3,502,+2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,12,12,4,54,1,1,0,0,36.4,500,+32,-0.7
ブロックコード,10,176.5,23.0,34.5,0,1,1200,1,0,0,0,1,2,6,486,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.8,1,0,0,0,16,9,6,57,14,14,0,0,36.2,480,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,13,7,6,57,13,13,0,0,37.1,488,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,0,0,1,0,16,7,6,57,16,16,0,0,36.0,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,16,9,6,57,14,14,0,0,36.1,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.9,0,1,0,0,16,14,6,57,8,7,0,0,36.7,492,+6,1.5
フォースフル,16,22.9,5.0,7.4,0,1,1200,1,0,0,0,2,3,4,492,-14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,16,4,5,54,3,4,0,0,38.6,506,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,13,2,5,54,2,2,0,0,38.4,506,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,6,5,54,1,1,0,0,38.0,498,+8,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,16,5,54,1,1,0,0,37.9,490,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,6,5,56,12,12,0,0,36.7,484,-6,1.0
エーシングリズリー,13,9.7,2.6,3.7,0,1,1200,1,0,0,0,2,4,2,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,14,11,5,57,1,1,0,0,36.5,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,16,9,5,57,2,2,0,0,37.5,472,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,0,0,1,14,9,5,57,8,6,0,0,35.7,474,-4,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,2,5,57,11,11,0,0,35.6,478,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,1,0,0,0,14,10,5,57,2,3,0,0,36.3,472,+6,0.1
トレノソルーテ,12,137.0,16.4,24.6,0,1,1200,1,0,0,0,3,5,5,522,-8,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,15,8,8,57,13,13,0,0,37.0,530,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,14,9,8,57,8,8,0,0,35.0,524,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,3,8,53,6,5,0,0,34.4,520,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,0,0,1,0,16,11,8,57,11,10,0,0,34.4,520,-6,0.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,82.7,1,0,0,0,18,12,8,57,13,15,0,0,34.8,526,0,1.4
ディアイレイザー,7,22.9,4.6,6.6,0,1,1200,1,0,0,0,3,6,4,490,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,11,5,57,8,8,0,0,37.8,490,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,11,5,57,2,2,0,0,37.1,490,+2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,0,1,16,8,5,57,1,1,0,0,36.9,488,+12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,2,5,57,8,7,0,0,36.8,476,+8,0.1
ウインプロスパー,8,7.3,2.1,2.9,0,1,1200,1,0,0,0,4,7,1,524,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,3,4,57,7,5,0,0,36.0,520,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,1,0,0,0,16,4,4,57,2,2,0,0,37.3,520,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,12,4,56,12,7,0,0,36.9,522,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,0,0,1,0,12,8,4,55,6,5,0,0,36.3,512,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,13,8,4,55,4,4,0,0,38.3,510,-10,1.0
スズヨストラ,1,11.6,3.7,5.4,0,1,1200,1,0,0,0,4,8,7,464,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.2,0,0,1,0,16,15,4,57,9,5,0,0,35.6,474,+8,-0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,4,4,56,8,6,0,0,37.7,466,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.7,1,0,0,0,11,1,4,56,3,3,0,0,37.1,460,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.7,1,0,0,0,15,13,4,55,5,4,0,0,37.5,468,+10,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.9,0,1,0,0,16,7,4,54,3,4,0,0,38.0,458,-2,2.1
ヴィクタシア,3,4.2,1.6,2.0,0,1,1200,1,0,0,0,5,9,5,516,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,0,1,0,0,16,16,5,55,11,11,0,0,35.7,514,+18,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,1,0,0,0,16,10,5,55,8,7,0,0,36.0,496,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,15,5,5,55,8,8,0,0,36.1,498,-4,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,0,1,0,0,16,10,5,55,2,4,0,0,38.0,502,-12,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.2,1,0,0,0,14,9,5,55,6,5,0,0,36.3,514,+18,0.6
テムジン,5,14.1,2.8,4.0,0,1,1200,1,0,0,0,5,10,6,486,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.6,1,0,0,0,16,13,5,57,5,4,0,0,36.5,488,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,14,5,57,11,11,0,0,37.9,488,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,1,5,54,11,11,0,0,36.6,480,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,11,5,5,57,6,6,0,0,35.9,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,14,7,5,57,10,10,0,0,35.4,480,+4,0.0
