馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガエンブレム,4,17.8,3.5,5.1,0,1,1800,0,1,0,0,1,1,8,464,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,15,1,5,55,6,6,9,10,39.4,468,+10,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,15,7,5,55,10,12,11,10,39.8,458,-6,2.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,11,5,55,11,11,4,6,39.0,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,16,4,5,55,4,3,7,11,45.4,466,+10,6.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,10,8,5,55,5,4,2,2,39.3,456,+4,0.0
ゴールデンファレノ,7,25.3,3.6,5.3,0,1,1800,0,1,0,0,2,2,3,414,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,0,0,1,0,13,6,4,55,9,9,11,11,37.4,414,-10,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,2,4,54,7,5,5,5,39.1,424,-2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.5,0,0,1,0,16,8,4,54,9,10,11,0,34.9,426,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,18,1,4,54,7,6,8,0,35.0,422,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,16,6,4,54,4,5,5,7,35.5,418,-2,0.3
シェイプリー,9,5.8,1.7,2.4,0,1,1800,0,1,0,0,3,3,8,482,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,6,5,54,15,15,15,14,38.0,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,3,5,54,15,14,15,11,38.3,486,+20,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,0,0,0,1,12,5,5,55,9,10,12,12,37.3,466,0,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,9,5,53,14,14,14,12,37.9,466,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,1,0,0,15,2,5,52,10,10,15,14,37.3,470,0,0.8
ラクリモーサ,5,14.9,3.2,4.5,0,1,1800,0,1,0,0,4,4,1,446,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.3,0,1,0,0,13,6,5,55,4,4,3,3,42.4,448,-6,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,1,5,55,13,13,0,0,37.8,454,+22,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,1,0,0,0,16,8,5,55,8,6,8,8,38.5,432,-6,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,2,5,55,9,9,10,9,38.1,438,-12,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,5,55,7,7,2,2,39.6,450,-6,0.7
コーディリア,6,64.4,11.0,16.6,0,1,1800,0,1,0,0,4,5,16,464,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.8,1,0,0,0,16,7,5,55,11,12,14,14,39.0,456,0,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,15,8,5,55,13,13,14,12,34.5,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,9,3,5,55,3,5,3,4,39.1,460,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.0,1,0,0,0,17,17,5,55,11,10,0,0,34.3,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.6,0,1,0,0,16,10,5,55,7,7,7,7,35.5,454,+4,0.6
ダイアゴナルクロス,11,6.8,2.1,2.9,0,1,1800,0,1,0,0,5,6,16,474,-12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.2,1,0,0,0,18,5,4,53,10,12,13,12,34.3,486,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,12,8,4,53,2,3,0,0,35.2,490,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,0,1,0,0,15,13,4,53,7,5,5,0,35.3,496,+10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.3,0,0,0,1,16,12,4,52,3,3,2,2,37.1,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,0,0,1,0,18,9,4,52,3,3,0,0,35.3,488,0,0.4
アンコールピース,13,265.2,43.6,66.0,0,1,1800,0,1,0,0,5,7,11,490,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,8,5,55,6,5,10,14,39.8,490,-12,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,11,5,55,9,9,8,8,39.0,502,+14,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,0,1,0,0,15,4,5,55,14,13,14,13,38.1,488,-6,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,0,1,0,0,14,7,5,55,13,13,14,12,39.7,494,-12,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,0,0,1,16,11,5,55,14,13,0,0,37.4,506,+28,1.2
メテオーリカ,2,2.9,1.4,1.7,0,1,1800,0,1,0,0,6,8,5,446,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,0,1,11,2,5,55,10,9,7,7,37.1,454,-12,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,1,0,0,0,15,7,5,55,14,13,11,10,38.6,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,4,5,55,12,11,13,11,38.1,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,14,2,5,55,12,11,12,10,37.3,456,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,0,0,1,14,5,5,55,11,11,0,0,37.0,450,+4,1.0
マスタープラチナム,3,138.2,16.3,24.6,0,1,1800,0,1,0,0,6,9,2,454,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,0,1,0,0,15,4,4,55,12,12,12,11,39.4,452,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.6,0,0,0,1,15,8,4,55,12,12,0,0,36.7,454,0,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,4,4,54,15,15,15,15,38.8,454,0,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.6,1,0,0,0,16,9,4,54,11,11,0,0,38.0,454,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,0,1,0,0,13,2,4,54,9,9,8,7,39.1,454,-6,0.0
サンタクローチェ,1,5.8,1.7,2.3,0,1,1800,0,1,0,0,7,10,2,474,-10,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,15,5,4,52,2,2,2,2,39.0,484,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,14,10,4,54,8,8,9,11,35.7,484,+6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,10,3,4,55,2,1,1,1,38.3,478,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,12,1,4,54,3,4,2,2,38.5,481,+5,-0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,18,5,4,54,14,16,0,0,35.2,476,+2,1.4
