馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポインテッドラン,16,19.1,2.8,5.0,0,1,1400,0,1,0,0,1,1,2,462,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,13,11,2,54,5,5,0,0,37.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイルドスケール,10,2.0,1.1,1.2,0,1,1400,0,1,0,0,1,2,1,540,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,14,2,55,2,3,0,0,38.6,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キノル,14,27.8,4.0,7.3,0,1,1400,0,1,0,0,2,3,14,434,+10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,15,9,2,54,14,14,0,0,35.5,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピュア,9,307.6,40.2,78.5,0,1,1400,0,1,0,0,2,4,3,490,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,10,2,51,6,6,0,0,39.2,486,+6,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,78.9,1,0,0,0,10,9,2,54,10,10,0,0,39.7,480,+2,7.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.6,1,0,0,0,9,2,2,54,5,6,0,0,38.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブラスト,12,101.0,15.6,30.2,0,1,1400,0,1,0,0,3,5,1,458,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,16,2,55,11,9,0,0,38.2,456,+10,2.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.2,0,0,0,1,15,13,2,54,15,14,0,0,38.2,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックボーイ,7,6.4,1.5,2.3,0,1,1400,0,1,0,0,3,6,1,460,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,15,14,2,55,7,5,0,0,37.9,460,0,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.2,1,0,0,0,9,6,2,54,7,8,6,7,40.6,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバナポリ,15,363.4,62.8,122.6,0,1,1400,0,1,0,0,4,7,1,438,0,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.4,1,0,0,0,17,10,2,51,15,15,0,0,35.8,438,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンバロック,1,61.3,8.2,15.6,0,1,1400,0,1,0,0,4,8,4,452,+2,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,17,4,2,54,9,9,0,0,36.3,450,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,18,15,2,51,6,7,0,0,37.3,452,-2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.3,1,0,0,0,18,3,2,54,11,13,0,0,35.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリヴェール,8,161.6,16.2,31.4,0,1,1400,0,1,0,0,5,9,2,426,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.0,0,0,0,1,15,6,2,54,3,1,1,1,43.1,430,+4,4.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.7,0,1,0,0,18,11,2,54,9,9,0,0,36.2,426,-16,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,113.9,0,1,0,0,16,5,2,51,8,7,12,11,37.1,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエキスプレス,11,194.7,30.3,59.1,0,1,1400,0,1,0,0,5,10,10,448,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.2,0,1,0,0,18,14,2,54,15,14,0,0,36.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
