馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィクタシア,5,12.5,1.8,7.2,0,1,1200,1,0,0,0,1,1,4,502,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.1,0,1,0,0,14,10,5,53,9,12,0,0,38.2,506,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,15,5,55,3,2,0,0,37.6,504,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,16,2,5,55,7,6,0,0,37.6,510,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,9,5,55,6,7,0,0,36.9,516,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,0,1,0,0,16,16,5,55,11,11,0,0,35.7,514,+18,1.0
スズノオオタカ,14,66.0,8.5,43.1,0,1,1200,1,0,0,0,2,2,1,520,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,17,17,6,53,4,6,0,0,35.7,514,+4,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,12,6,6,57,2,1,0,0,36.1,510,-4,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.3,1,0,0,0,12,4,6,57,1,1,0,0,36.8,514,-10,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,1,0,0,0,12,3,6,57,2,3,0,0,36.4,524,-2,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,7,6,57,1,1,0,0,38.3,526,+4,1.4
シニスタークイーン,13,204.3,24.3,126.4,0,1,1200,1,0,0,0,2,3,3,456,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.5,0,0,1,0,16,14,5,55,4,5,7,14,40.2,450,+10,4.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.0,1,0,0,0,16,8,5,55,11,11,7,11,39.4,440,-14,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,1,0,0,0,15,9,5,54,6,6,6,9,40.6,454,+4,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,7,5,51,10,9,0,0,37.8,450,+2,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,1,0,13,6,5,55,7,8,11,9,37.5,448,+2,1.6
ヤマニンアルシェ,8,133.9,15.0,77.2,0,1,1200,1,0,0,0,3,4,2,528,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,15,1,6,57,10,11,0,0,36.7,526,+1,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,13,7,6,57,6,6,0,0,36.2,525,-5,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.0,1,0,0,0,16,4,6,57,8,10,0,0,39.6,530,-2,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,3,6,54,10,9,0,0,36.9,532,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.3,0,1,0,0,16,12,6,54,11,12,0,0,36.0,528,+2,0.9
ブロッケン,9,93.9,7.1,35.5,0,1,1200,1,0,0,0,3,5,2,464,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.5,0,1,0,0,16,3,5,55,14,14,12,14,37.9,472,+18,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.6,1,0,0,0,16,11,5,55,12,12,0,0,36.1,454,-10,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,1,5,55,13,14,0,0,37.4,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,3,5,55,15,14,0,0,36.3,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.2,1,0,0,0,16,7,5,55,8,6,0,0,36.9,460,-10,1.5
ウエストハーバー,11,98.3,10.0,51.1,0,1,1200,1,0,0,0,4,6,8,540,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,71.6,1,0,0,0,16,11,6,57,13,11,0,0,36.6,534,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,1,0,0,0,16,1,6,57,9,11,0,0,38.7,532,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,0,1,0,0,16,4,6,57,13,13,0,0,35.7,532,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,12,6,57,13,13,0,0,36.6,538,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,0,1,0,0,16,6,6,57,14,14,0,0,35.2,532,-4,0.5
キクノラフィカ,7,7.6,1.4,5.2,0,1,1200,1,0,0,0,4,7,8,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,5,5,57,7,6,0,0,36.9,498,+8,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,8,5,57,4,4,0,0,36.5,490,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.8,1,0,0,0,13,11,5,56,3,3,0,0,36.4,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,11,6,5,56,1,1,1,0,38.4,488,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.3,0,0,1,0,9,2,5,56,1,1,1,0,39.4,490,+1,0.0
スマートアレンジ,3,15.4,2.4,10.5,0,1,1200,1,0,0,0,5,8,2,484,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,0,1,0,0,13,2,4,55,1,1,0,0,35.5,478,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.0,0,0,1,0,10,5,4,55,4,5,0,0,35.0,482,+16,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,16,12,4,55,14,10,0,0,37.3,466,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,5,4,55,16,15,0,0,35.4,468,-8,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,9,4,54,13,15,0,0,37.0,476,+10,1.1
ワキノネクサス,6,167.0,12.2,62.4,0,1,1200,1,0,0,0,5,9,5,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.1,0,0,0,1,16,2,5,55,14,15,15,13,37.3,454,+8,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,0,1,0,16,16,5,55,3,5,0,0,36.0,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,3,5,55,14,14,0,0,37.1,448,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,7,5,54,9,10,0,0,37.7,446,+2,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.1,1,0,0,0,16,3,5,54,4,4,0,0,39.0,444,-2,1.2
メイショウフォロー,15,132.2,14.9,76.9,0,1,1200,1,0,0,0,6,10,12,476,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,12,5,57,5,5,0,0,36.6,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.2,1,0,0,0,16,4,5,57,5,8,0,0,39.9,468,-2,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,1,0,0,0,16,1,5,57,5,6,0,0,37.7,470,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,0,1,0,0,15,1,5,57,7,7,0,0,37.5,470,-4,0.7
