馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスデンジャラス,16,238.8,38.5,58.0,1,0,1400,1,0,0,0,1,1,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,0,0,1,10,8,3,54,3,3,2,2,38.0,450,0,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,112.5,0,0,0,1,6,4,3,54,3,3,3,4,38.3,450,-6,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,1,0,0,0,8,7,3,54,5,5,4,4,39.6,456,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,8,1,3,54,6,6,6,5,39.2,454,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,1,0,0,0,12,10,3,54,10,10,4,5,40.0,453,+6,1.3
ショウナンバスター,17,324.3,41.8,63.0,1,0,1400,1,0,0,0,1,2,2,418,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,1,0,0,0,18,5,3,55,12,9,0,0,36.8,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパー,5,12.5,2.6,3.7,1,0,1400,1,0,0,0,2,3,3,406,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,15,1,3,53,9,10,0,0,35.3,406,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,10,1,3,56,5,6,0,0,34.6,414,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,15,9,3,53,10,7,0,0,37.5,412,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,12,5,3,55,8,8,0,0,34.6,412,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,9,3,3,52,5,4,0,0,34.1,410,-4,0.3
ナムラマサシゲ,4,34.7,7.1,10.4,1,0,1400,1,0,0,0,2,4,19,484,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,14,8,3,55,1,1,0,0,35.0,470,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,11,3,52,11,10,0,0,34.2,472,-8,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,0,1,0,0,16,3,3,52,10,11,0,0,36.0,480,+10,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,124.6,1,0,0,0,14,9,3,54,8,7,9,12,45.8,470,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムリシェス,7,36.9,8.0,11.9,1,0,1400,1,0,0,0,3,5,23,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,9,2,3,54,7,7,0,0,34.4,434,-4,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.4,0,0,1,0,16,3,3,54,7,8,0,0,36.0,438,+18,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,6,2,3,54,4,3,0,0,35.2,420,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,7,4,3,54,2,2,0,0,35.4,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイララバイ,2,4.8,1.5,2.0,1,0,1400,1,0,0,0,3,6,4,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.8,1,0,0,0,16,5,3,54,11,11,0,0,34.6,472,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,0,0,1,0,16,5,3,54,1,1,0,0,35.0,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.6,1,0,0,0,14,1,3,54,5,5,0,0,34.5,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,5,3,54,15,12,0,0,35.1,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,10,4,3,54,6,7,0,0,34.8,464,-2,0.4
ビービーブレイン,15,66.3,15.3,22.9,1,0,1400,1,0,0,0,4,7,13,498,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,13,9,3,56,8,9,0,0,35.9,480,+4,2.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.0,0,1,0,0,16,6,3,55,14,16,0,0,36.8,476,-16,2.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,7,3,54,3,4,0,0,38.1,492,-2,2.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.2,1,0,0,0,6,1,3,54,1,1,0,0,34.7,494,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキサナドゥ,11,3.6,1.5,1.9,1,0,1400,1,0,0,0,4,8,19,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,15,14,3,55,3,3,0,0,37.3,526,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,9,7,3,55,2,2,0,0,34.2,532,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,0,0,1,0,15,4,3,54,8,8,0,0,35.8,530,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,10,5,3,54,4,5,0,0,35.3,530,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークマスカラス,10,17.4,3.7,5.3,1,0,1400,1,0,0,0,5,9,3,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,15,11,3,56,15,15,0,0,35.0,458,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,11,7,3,55,3,3,0,0,34.8,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,0,0,1,0,16,13,3,55,16,16,0,0,34.1,466,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,11,11,3,54,4,4,0,0,33.9,466,+8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.9,1,0,0,0,13,5,3,54,2,2,0,0,35.7,458,0,-0.6
オベーション,8,45.5,7.9,11.7,1,0,1400,1,0,0,0,5,10,8,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,0,0,1,0,15,3,3,54,14,14,0,0,35.5,428,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,13,4,3,54,13,13,0,0,33.8,428,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,4,3,54,10,7,0,0,35.1,436,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,6,3,54,3,4,0,0,34.8,434,+8,0.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,1,0,0,0,16,6,3,54,7,13,0,0,40.0,426,-8,2.7
ノボリレジェンド,1,27.3,7.2,10.7,1,0,1400,1,0,0,0,6,11,4,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,1,3,54,1,1,1,0,36.2,426,-10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,0,0,1,0,15,4,3,54,13,13,0,0,35.7,436,0,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.1,1,0,0,0,18,17,3,54,10,12,0,0,37.7,436,-6,3.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.7,1,0,0,0,10,10,3,54,5,5,0,0,34.9,442,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードフォワード,9,45.9,6.4,9.4,1,0,1400,1,0,0,0,6,12,3,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,1,0,0,0,15,5,3,56,11,12,0,0,35.7,436,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,16,4,3,56,7,8,0,0,36.6,430,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,0,1,0,15,5,3,56,15,15,0,0,34.9,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,13,8,3,56,10,8,0,0,33.8,436,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,8,7,3,55,4,6,5,5,36.8,432,+2,2.6
マイネルフォルス,6,19.8,5.1,7.4,1,0,1400,1,0,0,0,7,13,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.6,1,0,0,0,14,8,3,56,10,11,0,0,35.3,476,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.0,1,0,0,0,16,2,3,56,6,3,3,0,35.9,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,13,12,3,56,13,12,0,0,35.2,474,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.9,1,0,0,0,12,12,3,55,10,11,0,0,34.6,474,+8,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,9,5,3,55,5,4,0,0,34.4,466,+8,0.6
フェイトカラー,12,4.9,1.6,2.2,1,0,1400,1,0,0,0,7,14,4,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,1,0,0,0,16,7,3,54,1,1,0,0,35.8,486,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,0,1,0,0,18,6,3,54,3,3,0,0,35.8,492,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.6,1,0,0,0,18,4,3,54,2,2,0,0,35.8,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,16,3,54,7,3,0,0,34.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタロン,13,273.7,46.6,70.2,1,0,1400,1,0,0,0,7,15,6,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,16,12,3,54,15,14,0,0,36.3,422,-5,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.5,0,1,0,0,11,2,3,54,2,2,2,2,41.3,427,-3,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,0,0,1,0,16,5,3,54,11,15,0,0,39.5,430,0,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.2,1,0,0,0,10,10,3,54,8,8,0,0,35.2,430,+2,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,16,6,3,54,12,15,0,0,36.0,428,-4,1.6
ウィットウォーター,18,215.2,51.8,78.0,1,0,1400,1,0,0,0,8,16,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.9,1,0,0,0,16,2,3,54,11,11,0,0,39.6,434,-12,3.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,10,7,3,54,5,4,0,0,34.7,446,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,0,0,1,0,16,13,3,54,9,10,0,0,37.7,442,0,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,54,6,6,0,0,37.7,442,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,7,3,54,1,1,0,0,38.0,440,0,0.2
クレイジージョー,14,10.8,3.7,5.3,1,0,1400,1,0,0,0,8,17,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,0,1,0,0,16,16,3,53,2,2,0,0,39.2,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,0,1,0,0,15,10,3,53,4,4,0,0,38.5,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,0,1,0,0,16,3,3,56,2,2,2,2,40.2,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーベン,3,8.0,2.5,3.5,1,0,1400,1,0,0,0,8,18,3,448,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,15,9,3,53,1,1,0,0,36.1,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,0,1,0,0,16,1,3,56,7,6,8,9,40.8,444,-2,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,1,0,0,0,13,2,3,56,4,4,0,0,36.7,446,+10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.5,1,0,0,0,13,6,3,55,13,13,0,0,39.9,436,0,7.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,77.4,0,0,1,0,16,16,3,54,11,11,0,0,40.9,436,0,3.1
