馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンカーンハート,5,56.9,13.0,23.7,0,1,1400,1,0,0,0,1,1,3,442,-12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,127.0,1,0,0,0,14,2,2,54,11,12,14,12,35.4,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルーダ,3,24.9,3.7,6.5,0,1,1400,1,0,0,0,1,2,3,440,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,6,2,54,6,6,0,0,37.5,440,+12,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,1,0,0,0,15,15,2,54,14,14,0,0,36.5,428,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,4,2,54,6,5,0,0,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャート,8,3.9,1.2,1.6,0,1,1400,1,0,0,0,2,3,2,430,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,15,7,2,54,8,7,0,0,37.7,432,+12,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,14,2,2,54,8,8,0,0,37.4,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアルパイン,2,18.7,5.2,9.2,0,1,1400,1,0,0,0,2,4,8,470,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,13,12,2,54,12,13,9,6,39.7,464,-6,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.1,0,1,0,0,13,8,2,54,3,2,1,1,41.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラモチ,12,27.1,5.4,9.6,0,1,1400,1,0,0,0,3,5,3,438,-8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,4,2,54,10,10,0,0,36.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルタイル,1,6.9,1.7,2.7,0,1,1400,1,0,0,0,3,6,8,478,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,0,1,0,18,18,2,54,6,5,0,0,35.5,464,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,0,1,0,0,16,14,2,54,6,4,1,1,36.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップリズム,13,84.6,12.5,22.8,0,1,1400,1,0,0,0,4,7,3,436,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,18,9,2,51,10,12,0,0,34.9,444,+2,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,0,1,0,0,18,18,2,54,13,13,0,0,36.7,442,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,0,1,0,0,16,7,2,51,11,11,0,0,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシダイナマイト,7,13.9,3.4,5.9,0,1,1400,1,0,0,0,4,8,8,446,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,0,1,0,0,18,6,2,54,5,5,0,0,36.2,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,16,10,2,54,6,8,0,0,36.3,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドニスステラ,16,255.5,52.4,96.3,0,1,1400,1,0,0,0,5,9,3,440,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,17,7,2,54,15,14,0,0,36.0,436,0,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,18,6,2,54,14,14,0,0,35.8,436,+4,2.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.9,0,1,0,0,18,6,2,51,17,17,0,0,35.8,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフェイト,4,22.3,4.8,8.6,0,1,1400,1,0,0,0,5,10,3,454,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,17,14,2,54,6,6,0,0,36.0,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,18,8,2,54,11,11,0,0,35.0,448,-2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.0,1,0,0,0,18,14,2,54,12,12,0,0,35.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
