馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナブラウニー,12,25.5,5.0,7.9,1,0,1200,1,0,0,0,1,1,6,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.1,0,0,1,0,16,3,3,54,13,14,0,0,38.5,450,+28,2.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,0,0,0,1,18,4,3,54,5,5,0,0,37.1,422,-8,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,13,13,3,54,8,8,0,0,34.9,430,+8,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,2,3,54,1,1,0,0,36.0,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドロワ,15,31.3,5.6,8.9,1,0,1200,1,0,0,0,1,2,7,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,4,3,54,4,6,0,0,39.7,452,+4,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,6,3,54,11,11,0,0,36.6,448,+2,1.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,1,3,54,4,3,0,0,34.9,446,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,11,9,3,54,4,3,0,0,35.4,454,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,13,6,3,54,2,1,0,0,36.6,454,0,1.0
シェールライン,18,376.2,46.1,75.2,1,0,1200,1,0,0,0,2,3,7,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,12,3,54,12,12,0,0,39.6,420,-2,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,17,5,3,54,1,1,0,0,38.0,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウライウン,8,56.5,9.1,14.6,1,0,1200,1,0,0,0,2,4,7,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,16,8,3,55,7,8,0,0,35.9,442,+4,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.6,1,0,0,0,16,9,3,55,13,14,0,0,38.4,438,+4,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.5,1,0,0,0,18,3,3,52,1,2,0,0,36.8,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフシチー,16,255.9,43.5,70.9,1,0,1200,1,0,0,0,3,5,13,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,18,13,3,55,12,11,0,0,35.2,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,3,5.0,1.8,2.6,1,0,1200,1,0,0,0,3,6,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,9,3,54,4,3,2,0,35.7,450,-14,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,12,3,51,4,4,0,0,34.0,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,18,2,3,51,1,1,0,0,36.1,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.9,1,0,0,0,14,6,3,54,6,5,0,0,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スープリムシチー,13,21.3,4.4,6.9,1,0,1200,1,0,0,0,4,7,14,412,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.0,0,1,0,0,16,5,3,54,4,4,0,0,36.7,416,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,18,5,3,54,6,5,0,0,36.1,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノハヤブサ,4,2.2,1.2,1.5,1,0,1200,1,0,0,0,4,8,15,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,17,12,3,55,3,4,0,0,34.5,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,1,0,0,14,1,3,55,10,6,0,0,36.7,458,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,5,5,3,54,2,2,0,0,35.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミマゴコロ,5,34.3,6.1,9.7,1,0,1200,1,0,0,0,5,9,17,430,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,17,13,3,54,12,13,0,0,35.8,430,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,1,0,0,0,8,6,3,54,3,3,0,0,34.5,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェザーストーム,6,82.8,13.9,22.6,1,0,1200,1,0,0,0,5,10,15,488,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.3,1,0,0,0,17,16,3,55,5,7,0,0,36.6,468,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.8,0,1,0,0,14,12,3,55,11,11,0,0,39.6,472,-6,4.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.5,1,0,0,0,11,5,3,54,2,2,0,0,36.2,478,+8,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,0,0,0,1,18,2,3,54,5,5,0,0,36.2,470,-14,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.7,1,0,0,0,12,8,3,54,2,2,0,0,36.1,484,0,0.6
