馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイララバイ,7,18.2,2.4,4.9,1,0,1400,1,0,0,0,1,1,10,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,5,3,54,15,12,0,0,35.1,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,10,4,3,54,6,7,0,0,34.8,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,18,9,3,54,2,2,0,0,35.8,466,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,9,9,3,54,2,2,0,0,35.7,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.0,1,0,0,0,5,2,3,54,1,1,0,0,33.6,468,0,0.1
コスモグラウベ,2,10.9,1.9,3.6,1,0,1400,1,0,0,0,2,2,4,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,11,1,3,55,1,1,0,0,35.9,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,12,7,3,55,7,7,0,0,34.0,444,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,12,6,3,55,5,3,0,0,35.0,440,-2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,0,1,0,13,4,3,55,3,3,0,0,35.5,442,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,1,3,54,5,3,0,0,39.7,436,0,0.8
イスルギ,5,117.7,14.6,33.4,1,0,1400,1,0,0,0,3,3,6,416,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,14,13,3,54,11,12,0,0,35.9,420,-6,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,14,3,54,8,9,0,0,35.2,426,+16,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,11,7,3,54,6,6,0,0,34.2,410,+6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,8,6,3,54,2,2,0,0,36.2,404,-8,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,8,4,3,54,3,3,0,0,34.9,412,0,0.0
タガノグランパ,1,2.1,1.1,1.3,1,0,1400,1,0,0,0,3,4,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,13,2,3,56,7,7,0,0,33.8,480,-6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.6,0,1,0,0,16,7,3,55,15,15,12,14,34.6,486,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,15,6,3,55,5,5,0,0,35.2,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノキセキ,3,11.9,2.0,3.9,1,0,1400,1,0,0,0,4,5,1,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,56,6,3,0,0,35.2,480,+14,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,11,3,55,6,3,0,0,34.6,466,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,0,0,1,0,16,6,3,55,12,11,0,0,35.0,474,+6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,10,9,3,54,6,3,0,0,35.5,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,12,6,3,54,5,5,0,0,35.5,464,-12,-0.2
アローズグリーム,10,33.6,3.2,6.7,1,0,1400,1,0,0,0,4,6,4,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,16,3,3,55,7,9,0,0,35.8,502,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,14,11,3,55,10,10,0,0,35.9,502,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,13,3,54,4,4,0,0,36.2,496,-8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,14,13,3,54,3,2,0,0,35.9,504,+8,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,16,1,3,54,11,11,0,0,35.5,496,0,0.1
トウシンムサシ,11,51.5,5.5,12.1,1,0,1400,1,0,0,0,5,7,13,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.3,0,0,1,0,16,15,3,55,14,14,0,0,34.8,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,11,3,3,55,6,5,0,0,34.2,438,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.3,1,0,0,0,11,8,3,54,7,6,0,0,34.5,440,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,1,0,0,8,5,3,54,2,2,0,0,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドソレイユ,14,529.5,44.5,103.1,1,0,1400,1,0,0,0,5,8,1,410,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,0,0,1,0,7,5,3,54,7,6,5,0,39.8,411,-5,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,6,3,3,54,3,3,3,0,39.7,416,+2,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.5,1,0,0,0,11,8,3,54,10,10,10,10,39.2,414,-1,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.3,0,0,0,1,10,10,3,54,1,3,3,6,39.0,415,-17,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.2,0,1,0,0,11,3,3,54,11,11,0,0,38.6,432,+2,1.7
ヴィスビー,8,128.3,14.6,33.5,1,0,1400,1,0,0,0,6,9,4,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,0,1,0,0,16,5,3,54,4,4,0,0,38.5,474,+4,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,3,3,54,3,3,0,0,35.1,470,-10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,18,6,3,54,2,2,0,0,35.8,480,+10,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,18,16,3,54,1,1,0,0,34.2,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウノ,4,148.2,12.3,28.0,1,0,1400,1,0,0,0,6,10,20,484,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,78.7,0,0,1,0,16,7,3,54,12,13,0,0,42.0,470,0,4.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,14,8,3,54,4,5,5,4,37.5,470,-8,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,9,8,3,54,1,1,0,0,35.7,478,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,10,4,3,54,1,1,0,0,35.9,476,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,8,1,3,54,3,2,0,0,35.3,478,0,1.1
