馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アガスティア,2,7.6,1.5,3.9,0,1,1800,0,1,0,0,1,1,1,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,16,3,3,56,15,15,13,14,38.3,518,-8,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.8,1,0,0,0,16,11,3,56,10,10,9,9,36.9,526,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.6,0,1,0,0,15,7,3,56,3,3,4,4,36.6,530,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチリーダー,14,145.7,22.2,76.9,0,1,1800,0,1,0,0,2,2,7,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,130.5,1,0,0,0,15,3,3,56,15,14,15,15,38.5,514,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィッセン,3,12.6,2.4,7.1,0,1,1800,0,1,0,0,3,3,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,0,1,0,0,16,5,3,56,8,10,11,7,38.6,468,0,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,16,10,3,56,9,7,4,2,37.2,468,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.8,1,0,0,0,16,1,3,56,4,5,0,0,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,6,5.6,1.7,4.5,0,1,1800,0,1,0,0,3,4,1,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.5,1,0,0,0,15,10,3,53,4,4,8,10,40.0,504,+20,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,14,10,3,55,1,1,2,1,37.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,6,3,55,2,2,2,2,40.1,480,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,16,4,3,52,15,13,14,12,38.7,478,+8,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,1,0,0,18,18,3,53,7,9,0,0,35.1,470,+6,1.8
アイアムナチュラル,1,1.6,1.1,1.1,0,1,1800,0,1,0,0,4,5,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,1,3,56,11,11,7,7,38.3,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,9,3,56,2,2,2,2,38.7,502,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,1,0,0,18,17,3,55,12,9,0,0,35.4,502,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,11,10,3,55,4,4,0,0,33.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴライコウ,12,404.2,63.3,221.7,0,1,1800,0,1,0,0,4,6,0,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,0,1,0,0,16,3,3,54,12,13,12,14,38.7,446,-4,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,0,0,1,0,16,8,3,54,14,14,0,0,37.4,450,-2,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,18,9,3,54,14,15,0,0,35.2,452,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,0,0,1,0,16,16,3,54,15,15,0,0,38.1,452,0,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,1,0,0,0,16,3,3,54,9,9,0,0,39.6,452,-4,2.2
スズカアポロ,13,17.8,3.8,11.9,0,1,1800,0,1,0,0,5,7,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.8,0,0,1,0,15,5,3,56,8,7,8,7,41.3,482,-4,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.3,1,0,0,0,9,7,3,56,5,5,3,3,37.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,4,93.0,9.5,32.0,0,1,1800,0,1,0,0,5,8,3,454,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,153.0,0,1,0,0,16,9,3,56,14,14,13,13,36.1,458,0,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,0,1,16,11,3,56,10,11,14,14,37.8,458,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,16,9,3,56,13,12,10,12,38.9,458,0,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,11,3,56,13,13,13,0,35.8,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,0,0,0,1,10,3,3,55,8,8,0,0,38.5,456,+2,3.0
ロアジス,9,32.1,7.6,25.6,0,1,1800,0,1,0,0,6,9,1,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.0,0,0,1,0,16,3,3,54,16,16,0,0,38.8,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランズデール,11,63.5,9.3,31.6,0,1,1800,0,1,0,0,6,10,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,0,1,0,16,6,3,56,10,9,0,0,38.5,514,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,16,3,3,56,10,11,0,0,38.0,514,-8,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,10,3,56,2,2,0,0,37.9,522,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,13,2,3,54,7,8,11,12,41.0,516,-4,3.8
トウカイソレイユ,10,36.2,5.0,16.4,0,1,1800,0,1,0,0,7,11,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,16,4,3,56,8,7,6,7,40.0,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエアダクス,7,30.3,3.5,10.9,0,1,1800,0,1,0,0,7,12,1,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,3,3,56,9,9,8,7,39.2,502,+4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,16,9,3,56,11,11,10,8,39.0,498,-12,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,0,1,0,12,7,3,56,8,8,7,7,38.0,510,-10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,14,5,3,56,7,8,5,6,39.0,520,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,16,12,3,56,13,13,12,7,35.0,518,-10,0.5
ピアノコンクール,5,139.2,20.1,69.7,0,1,1800,0,1,0,0,8,13,0,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,0,1,0,10,9,3,54,5,4,4,0,40.8,438,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,0,0,1,16,10,3,54,3,5,0,0,40.9,438,-2,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.1,1,0,0,0,10,9,3,54,2,2,4,0,40.2,440,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,0,1,0,0,16,13,3,54,11,10,0,0,39.6,446,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,14,2,3,51,4,7,0,0,40.2,448,0,1.3
クリノフクロクジュ,8,24.9,3.2,10.1,0,1,1800,0,1,0,0,8,14,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,16,12,3,56,13,15,0,0,36.0,450,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,16,10,3,55,13,10,0,0,34.7,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,0,0,1,0,14,14,3,52,11,12,0,0,36.8,450,0,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.8,1,0,0,0,10,6,3,53,8,8,0,0,34.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
