馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バッドボーイ,1,1.9,1.1,1.2,1,0,1800,1,0,0,0,1,1,1,514,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.4,0,1,0,0,9,1,4,57,1,1,1,1,35.7,502,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,8,1,4,57,1,1,1,2,34.8,498,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,0,0,1,0,12,10,4,56,1,1,1,1,36.7,494,-26,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,0,1,0,0,11,4,4,56,3,2,0,0,35.7,520,+12,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,14,4,4,56,2,2,2,2,36.0,508,-12,0.2
アドマイヤツヨシ,8,9.4,1.9,3.5,1,0,1800,1,0,0,0,2,2,3,462,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,12,12,4,57,10,10,9,8,36.4,460,-2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.9,0,1,0,0,12,4,4,57,1,1,1,1,35.5,462,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,143.7,0,0,0,1,12,5,4,56,4,5,5,6,38.5,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,9,1,4,57,5,5,5,5,35.0,462,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.5,0,1,0,0,13,11,4,56,6,5,5,2,37.2,462,+12,-0.2
カロッサル,6,5.4,1.3,2.0,1,0,1800,1,0,0,0,3,3,2,500,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,10,5,5,57,5,5,5,4,34.7,504,+8,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,0,1,0,0,16,5,5,57,13,9,8,0,36.1,496,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,10,5,57,14,14,14,0,34.4,494,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,8,7,5,57,6,6,0,0,34.5,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,12,6,5,57,9,9,0,0,34.3,496,+2,0.1
スズカウラノス,10,154.7,18.7,38.3,1,0,1800,1,0,0,0,4,4,2,460,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,0,1,16,16,5,57,13,13,14,12,37.1,456,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.6,0,1,0,0,15,11,5,57,13,13,13,13,37.1,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,11,7,5,57,9,8,4,4,37.5,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,3,5,57,13,12,11,8,37.4,460,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,15,7,5,57,6,5,5,5,37.3,464,+2,0.2
メイショウブシン,7,8.3,1.8,3.3,1,0,1800,1,0,0,0,5,5,1,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,0,1,0,0,9,7,4,57,7,6,3,3,35.5,462,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.8,1,0,0,0,11,1,4,57,8,8,7,5,34.9,458,-8,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.5,1,0,0,0,17,5,4,56,7,7,7,7,36.0,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.0,1,0,0,0,10,7,4,56,6,6,6,6,34.6,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,10,5,4,56,9,9,9,9,35.2,464,+6,0.4
ゴットラウディー,4,46.3,4.5,9.0,1,0,1800,1,0,0,0,6,6,2,474,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.6,1,0,0,0,10,9,6,54,7,7,7,4,35.4,466,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.4,1,0,0,0,11,10,6,57,9,9,8,9,34.7,466,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.9,1,0,0,0,15,13,6,57,14,14,0,0,33.2,464,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,6,6,57,3,2,2,0,36.2,464,-8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,8,3,6,57,7,7,0,0,34.8,472,0,0.7
ケイティープライド,2,6.4,1.7,3.0,1,0,1800,1,0,0,0,6,7,2,472,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,8,4,57,4,4,0,0,34.8,478,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.3,1,0,0,0,15,14,4,57,2,2,0,0,33.7,482,0,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,1,0,0,0,14,9,4,57,4,3,5,3,35.5,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,0,1,0,0,16,9,4,57,2,2,0,0,35.2,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,16,2,4,56,2,2,0,0,34.8,484,+4,0.0
カーマイン,9,87.2,8.6,17.6,1,0,1800,1,0,0,0,7,8,4,456,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.3,0,1,0,0,10,6,6,55,2,2,2,2,36.1,452,-6,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.6,1,0,0,0,11,6,6,57,5,5,5,5,35.9,458,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,152.0,0,0,1,0,11,7,6,55,6,3,3,1,35.4,466,+10,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.6,0,0,1,0,16,6,6,54,8,9,4,3,39.2,456,-8,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,158.1,1,0,0,0,16,6,6,54,7,7,8,6,36.7,464,-8,0.4
ルファルシオン,3,9.5,2.1,3.9,1,0,1800,1,0,0,0,7,9,8,508,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.1,0,1,0,0,12,12,3,54,1,1,1,1,35.8,496,-8,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,17,4,3,55,3,3,3,3,37.5,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,12,3,55,1,1,0,0,34.7,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,0,0,1,0,11,7,3,55,2,2,0,0,39.2,504,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.1,1,0,0,0,15,2,3,54,4,5,0,0,35.3,502,+4,0.7
スリーロブロイ,11,126.6,16.8,34.4,1,0,1800,1,0,0,0,8,10,2,448,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,10,8,5,54,5,5,5,7,35.4,456,+8,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,9,7,5,57,6,6,5,5,37.2,448,+2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.2,1,0,0,0,10,10,5,57,8,8,8,8,35.4,446,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,10,10,5,57,8,7,7,7,35.4,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,10,7,5,57,8,8,8,9,35.2,444,-8,0.5
タマラマ,5,30.5,3.3,6.4,1,0,1800,1,0,0,0,8,11,9,500,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,13,7,5,57,3,3,0,0,35.2,504,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.4,1,0,0,0,14,11,5,56,7,7,0,0,33.9,500,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.5,1,0,0,0,15,11,5,57,10,7,0,0,33.2,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,13,11,5,57,5,4,0,0,34.4,500,+2,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.0,1,0,0,0,10,6,5,57,3,4,3,3,35.5,498,+2,1.2
