馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーモーメント,3,6.1,1.8,2.9,1,0,1800,1,0,0,0,1,1,23,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.0,1,0,0,0,12,10,4,57,5,6,0,0,35.2,488,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.4,1,0,0,0,14,3,4,57,10,10,0,0,34.4,490,+18,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,13,7,4,55,4,1,2,2,34.3,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,11,2,4,54,4,3,3,3,34.1,474,+6,0.0
プラチナテーラー,16,236.1,33.9,66.3,1,0,1800,1,0,0,0,1,2,8,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,115.3,0,0,1,0,16,14,4,52,2,2,2,9,41.7,462,+4,7.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,15,5,4,52,6,6,0,0,35.3,458,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,15,2,4,55,2,2,0,0,35.3,466,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,13,12,4,52,2,2,0,0,34.7,466,+2,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,15,12,4,55,2,2,2,2,36.3,464,-6,1.1
クリノダイコクテン,17,184.1,25.4,49.6,1,0,1800,1,0,0,0,2,3,10,468,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,14,13,3,54,14,14,14,14,34.9,474,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,14,11,3,56,6,7,4,4,36.3,472,-2,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.4,0,1,0,0,15,15,3,56,2,3,3,3,37.5,474,0,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.8,1,0,0,0,17,13,3,56,5,5,0,0,35.4,474,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.3,1,0,0,0,18,3,3,56,2,2,2,2,34.9,474,+2,0.3
トウケイゴールド,10,50.4,5.9,11.1,1,0,1800,1,0,0,0,2,4,8,486,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,11,7,4,57,10,10,8,11,35.3,478,-10,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,14,10,4,57,8,9,6,6,35.1,488,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,12,10,4,54,8,8,9,8,35.4,480,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,9,6,4,57,3,4,3,3,35.7,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.7,1,0,0,0,15,10,4,57,10,12,0,0,34.6,484,-25,0.5
ジリオン,14,38.9,7.3,13.9,1,0,1800,1,0,0,0,3,5,9,540,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,138.9,1,0,0,0,13,5,4,57,1,1,1,1,36.2,534,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.3,1,0,0,0,13,6,4,57,1,1,1,1,36.5,532,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.7,1,0,0,0,11,10,4,57,3,3,2,3,35.9,534,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,12,9,4,57,2,2,2,2,34.2,536,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.7,1,0,0,0,12,4,4,54,6,7,11,12,38.8,534,0,2.4
セトノフラッパー,11,148.9,19.3,37.6,1,0,1800,1,0,0,0,3,6,11,440,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,11,7,4,55,2,2,2,2,40.3,438,+8,4.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,13,11,4,55,2,2,2,3,35.9,430,-14,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,10,4,53,2,2,0,0,34.7,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.6,1,0,0,0,16,16,4,55,5,5,0,0,35.8,448,+8,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,15,11,4,53,3,3,2,3,36.3,440,-2,0.4
ヴァンセンヌ,2,21.1,4.0,7.3,1,0,1800,1,0,0,0,4,7,82,508,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,1,0,0,0,12,9,5,57,12,10,0,0,34.2,512,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,12,4,5,57,10,10,0,0,34.3,510,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.8,1,0,0,0,13,10,5,56,9,9,0,0,33.8,510,+12,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,0,1,0,0,16,12,5,56,14,14,13,0,34.5,498,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.0,1,0,0,0,13,13,5,56,2,2,6,9,37.2,486,-2,3.0
フェイマスエンド,6,44.4,6.6,12.6,1,0,1800,1,0,0,0,4,8,1,470,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,15,2,3,52,4,5,0,0,34.3,468,+2,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.1,1,0,0,0,16,7,3,54,15,16,14,14,34.7,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.1,0,1,0,0,8,5,3,54,8,8,8,8,35.1,464,-10,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.8,0,1,0,0,11,4,3,51,2,2,2,2,35.8,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,16,1,3,54,11,12,12,13,39.0,476,+4,2.3
ウインリバティ,5,53.0,7.9,15.1,1,0,1800,1,0,0,0,5,9,3,442,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,14,6,3,52,6,6,5,7,36.8,448,+6,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,2,3,52,6,5,5,6,35.1,442,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.9,1,0,0,0,9,6,3,54,5,5,6,6,34.5,432,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,9,9,3,54,7,7,9,0,33.4,428,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,1,0,0,0,10,7,3,54,4,4,0,0,34.9,430,-2,0.6
アグネスミニッツ,13,34.3,6.3,12.0,1,0,1800,1,0,0,0,5,10,21,494,+22,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,9,3,3,56,7,7,0,0,34.3,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.4,1,0,0,0,8,7,3,56,3,2,3,3,34.6,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.3,0,0,1,0,13,4,3,56,6,7,0,0,35.9,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.9,1,0,0,0,13,12,3,56,5,5,7,8,35.2,478,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,13,3,3,56,9,9,0,0,34.0,482,-6,1.2
