馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノヤクマン,12,44.6,9.0,14.3,1,0,1200,1,0,0,0,1,1,15,492,+18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,17,2,2,54,9,6,0,0,35.6,474,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,17,10,2,55,3,2,0,0,35.8,478,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,0,1,0,0,13,10,2,54,2,2,0,0,35.6,468,0,-0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.8,1,0,0,0,15,4,2,54,13,9,0,0,38.3,468,-10,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,16,6,2,54,3,3,0,0,37.8,478,+12,1.1
ココロノママニ,11,57.9,9.2,14.5,1,0,1200,1,0,0,0,2,2,4,432,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,12,5,2,54,3,3,0,0,34.8,424,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,0,1,0,0,17,11,2,54,4,5,0,0,35.6,424,+8,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.7,1,0,0,0,15,13,2,54,13,15,0,0,38.2,416,-4,2.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,13,4,2,54,8,8,0,0,35.9,420,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,15,10,2,54,3,2,0,0,36.2,418,-2,-0.2
ホシヅキヨ,13,291.1,57.5,91.3,1,0,1200,1,0,0,0,3,3,0,420,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.3,0,1,0,0,16,11,2,54,13,14,0,0,36.2,424,+10,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.5,0,1,0,0,13,8,2,54,13,13,0,0,36.1,414,+2,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.6,1,0,0,0,18,3,2,54,9,0,0,0,34.3,412,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,13,13,2,54,4,6,0,0,37.0,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウソクコーナー,8,5.6,1.7,2.4,1,0,1200,1,0,0,0,4,4,6,496,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,12,5,2,55,5,4,0,0,34.8,490,0,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.8,0,1,0,0,13,11,2,55,9,9,0,0,35.0,490,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,0,1,0,0,13,7,2,54,5,5,0,0,36.0,484,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,13,4,2,54,4,3,0,0,34.9,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルガーデン,3,7.9,1.9,2.8,1,0,1200,1,0,0,0,4,5,2,466,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,9,2,54,3,2,0,0,39.1,464,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,8,2,54,6,6,0,0,35.0,466,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,13,5,2,54,3,3,0,0,35.5,472,+6,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,15,8,2,54,3,2,0,0,36.5,466,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,15,6,2,54,1,1,0,0,37.6,462,+2,-0.1
スズカブレーン,5,111.5,23.5,37.3,1,0,1200,1,0,0,0,5,6,5,474,+7,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.2,0,0,0,1,9,8,2,55,1,2,5,7,43.6,467,+3,4.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,8,7,2,55,1,1,0,0,38.6,464,+4,-0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,77.4,1,0,0,0,6,4,2,54,1,1,0,0,42.1,460,+2,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,1,0,0,12,3,2,54,1,1,0,0,39.7,458,-8,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,9,7,2,54,1,2,0,0,39.9,466,+8,0.8
アルマクレヨン,7,4.6,1.4,1.9,1,0,1200,1,0,0,0,5,7,5,476,+8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,5,2,55,4,3,0,0,35.4,468,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,13,2,55,2,2,0,0,35.0,468,+10,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,5,2,54,2,1,0,0,36.6,458,-2,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,16,2,54,2,3,0,0,36.0,460,+6,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.5,1,0,0,0,13,9,2,54,6,8,8,0,34.9,454,0,0.5
エリーティアラ,6,44.8,6.8,10.7,1,0,1200,1,0,0,0,6,8,11,472,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,13,7,2,54,12,12,0,0,35.2,464,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,13,9,2,54,3,3,0,0,36.3,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,14,3,2,54,2,2,0,0,35.4,466,0,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.2,0,1,0,0,16,12,2,54,7,7,0,0,36.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッパーザウィン,4,9.1,2.4,3.5,1,0,1200,1,0,0,0,6,9,5,482,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,6,2,55,8,8,0,0,34.8,484,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,10,6,2,55,2,2,0,0,34.9,494,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,17,3,2,54,1,1,0,0,35.6,490,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,1,0,0,0,9,8,2,54,2,2,0,0,35.4,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブユー,9,3.2,1.4,1.8,1,0,1200,1,0,0,0,7,10,6,502,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,14,11,2,54,5,5,0,0,33.9,496,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,13,4,2,54,2,2,0,0,35.6,502,+20,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,17,2,2,54,1,1,0,0,36.2,482,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.3,1,0,0,0,18,3,2,54,3,4,0,0,37.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
