馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェブマルコ,8,92.3,17.8,28.7,0,1,1200,1,0,0,0,1,1,10,446,+2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.1,1,0,0,0,16,10,4,54,8,13,0,0,38.0,444,+12,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.3,1,0,0,0,16,12,4,54,2,1,0,0,40.7,432,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,0,0,1,0,16,11,4,54,8,9,0,0,38.5,430,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,1,0,0,0,15,9,4,54,1,1,0,0,38.3,434,+4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,0,0,1,16,6,4,54,5,4,0,0,37.6,430,-2,0.5
タイセイクインス,9,15.8,3.1,4.7,0,1,1200,1,0,0,0,2,2,1,480,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,15,5,55,11,12,0,0,37.0,480,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,16,5,55,3,3,0,0,37.2,476,+10,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,1,0,0,0,16,8,5,55,12,11,0,0,36.2,466,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,8,5,55,1,1,0,0,37.4,470,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンパラダイス,1,3.6,1.3,1.8,0,1,1200,1,0,0,0,3,3,2,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,14,10,4,54,5,4,0,0,37.4,464,+10,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,16,13,4,54,9,12,0,0,37.0,454,+4,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,16,4,54,3,2,0,0,39.2,450,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.3,1,0,0,0,16,2,4,54,3,4,0,0,38.2,450,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,11,4,54,1,1,0,0,37.3,452,-8,-0.9
セイントデジタル,11,184.5,27.2,44.0,0,1,1200,1,0,0,0,4,4,1,458,-2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,6,4,51,7,7,0,0,38.2,460,+4,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,0,1,13,9,4,52,3,3,4,4,38.6,456,-14,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,10,7,4,52,8,6,0,0,35.9,470,+8,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,8,4,52,7,6,0,0,36.1,462,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.7,1,0,0,0,11,9,4,52,8,8,0,0,35.7,464,+12,0.9
ボストンサクラ,4,8.2,2.0,3.0,0,1,1200,1,0,0,0,5,5,2,460,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,14,9,5,55,3,2,0,0,38.4,464,+26,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.9,1,0,0,0,16,15,5,52,10,10,0,0,35.5,438,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.1,1,0,0,0,15,1,5,55,12,12,0,0,38.7,440,-8,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,10,2,5,55,5,4,0,0,37.8,448,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,16,1,5,54,16,16,0,0,35.5,442,+16,1.1
タガノプラージュ,7,37.4,5.7,8.9,0,1,1200,1,0,0,0,5,6,37,478,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,15,6,5,52,10,10,0,0,38.5,478,+4,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,8,5,55,14,12,0,0,36.4,474,0,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,1,0,0,14,11,5,53,9,8,0,0,35.8,474,-12,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,14,5,5,52,7,8,0,0,37.1,486,+2,0.3
ファインスカイ,3,3.6,1.3,1.8,0,1,1200,1,0,0,0,6,7,2,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,14,4,4,54,6,6,0,0,37.5,470,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,16,4,54,4,4,0,0,36.3,470,-6,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,0,0,1,0,18,13,4,54,12,9,0,0,35.7,476,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,14,4,54,5,4,0,0,34.6,468,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,18,11,4,54,3,3,0,0,35.9,464,-2,1.5
ジーブラック,6,3.5,1.5,2.1,0,1,1200,1,0,0,0,6,8,0,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,7,4,54,4,4,0,0,36.9,442,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,10,4,54,2,2,0,0,35.4,446,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,14,4,53,8,6,0,0,34.5,446,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,0,0,1,0,18,3,4,52,6,6,0,0,35.1,444,+12,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,1,0,0,0,18,9,4,52,14,13,0,0,34.0,432,0,0.6
ボストンビリーヴ,10,17.5,3.6,5.6,0,1,1200,1,0,0,0,7,9,6,470,+6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,15,4,51,12,12,0,0,37.8,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,12,1,4,54,12,11,0,0,36.8,458,+10,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,7,4,54,15,15,0,0,36.0,448,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,15,2,4,53,10,12,0,0,36.8,456,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,15,4,50,15,16,0,0,37.1,450,0,1.1
アカネチャン,12,126.7,23.8,38.4,0,1,1200,1,0,0,0,7,10,0,446,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.8,1,0,0,0,17,7,5,55,3,3,0,0,36.1,446,0,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,3,5,55,8,7,0,0,38.3,446,0,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.1,0,0,1,0,15,13,5,55,3,3,0,0,35.0,446,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,18,8,5,55,4,3,0,0,34.3,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,0,1,0,0,18,1,5,55,7,8,0,0,36.3,454,+4,0.6
