馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツライデン,6,17.6,3.6,6.6,1,0,1800,1,0,0,0,1,1,2,508,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,101.6,0,1,0,0,9,4,2,54,5,6,7,0,37.2,502,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.5,0,1,0,0,11,10,2,54,6,5,0,0,36.1,510,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,12,3,2,54,5,6,0,0,36.4,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,5,47.5,8.1,15.2,1,0,1800,1,0,0,0,2,2,2,486,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,13,6,2,54,1,1,1,1,36.1,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,12,279.5,28.3,54.6,1,0,1800,1,0,0,0,3,3,1,468,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,10,7,2,54,10,10,10,7,36.0,466,-12,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,13,13,2,54,12,11,0,0,37.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,11,230.6,25.0,48.2,1,0,1800,1,0,0,0,3,4,1,412,-12,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.4,1,0,0,0,10,11,2,51,3,3,2,2,37.3,424,+10,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.9,1,0,0,0,14,2,2,51,13,14,13,0,35.6,414,-2,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,11,2,54,14,13,0,0,36.4,416,-2,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1000,59.3,0,1,0,0,14,2,2,54,13,14,0,0,34.3,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカグリーン,9,128.5,19.8,38.1,1,0,1800,1,0,0,0,4,5,1,440,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,9,6,2,54,6,7,0,0,35.6,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーゼン,2,12.0,2.3,4.0,1,0,1800,1,0,0,0,4,6,2,438,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,114.4,1,0,0,0,13,12,2,54,2,3,3,2,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンプレート,7,4.8,1.3,2.1,1,0,1800,1,0,0,0,5,7,1,474,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,10,1,2,54,4,5,9,10,34.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズミラクル,8,77.2,9.8,18.6,1,0,1800,1,0,0,0,5,8,1,480,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.2,1,0,0,0,10,6,2,54,6,7,6,7,36.6,482,+8,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.8,1,0,0,0,15,9,2,54,10,11,0,0,35.3,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプロンプト,3,7.5,1.7,2.8,1,0,1800,1,0,0,0,6,9,1,456,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,10,9,2,54,2,2,2,2,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバジル,1,2.2,1.1,1.3,1,0,1800,1,0,0,0,6,10,6,468,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.9,0,1,0,0,12,11,2,54,6,5,0,0,35.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
