馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイクファイア,14,67.6,12.8,20.4,0,1,1400,0,0,0,1,1,1,5,470,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.6,0,0,1,0,15,5,4,57,6,8,0,0,37.2,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,1,0,0,16,10,4,56,4,4,0,0,36.4,476,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,12,4,55,1,1,0,0,37.1,480,+6,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,1,0,0,0,14,3,4,54,3,5,0,0,36.4,474,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,16,1,4,54,2,2,0,0,38.0,474,-6,0.7
コリンブレッセ,4,4.5,1.7,2.4,0,1,1400,0,0,0,1,1,2,1,514,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,5,57,3,3,0,0,37.9,514,+18,-0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,16,5,57,2,2,0,0,37.4,496,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,5,5,57,2,2,0,0,36.8,496,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.6,1,0,0,0,16,2,5,55,1,1,0,0,39.5,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,15,3,5,57,2,2,0,0,36.7,496,+2,0.0
タイキソレイユ,13,43.7,7.2,11.4,0,1,1400,0,0,0,1,2,3,4,454,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.2,1,0,0,0,16,16,5,55,10,11,0,0,35.7,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,16,3,5,55,3,4,0,0,37.3,448,-10,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.9,0,0,1,0,15,11,5,55,12,12,0,0,35.5,458,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,8,5,55,9,8,0,0,35.4,458,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,0,0,0,1,16,8,5,55,5,9,0,0,37.5,460,+10,2.2
トーワフォーエバー,11,198.2,23.8,38.1,0,1,1400,0,0,0,1,2,4,6,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.0,0,0,1,0,15,10,4,52,13,13,0,0,34.9,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,0,1,0,0,16,5,4,54,15,16,0,0,36.2,456,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,11,4,54,11,11,0,0,37.4,462,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,5,4,54,12,11,0,0,37.0,458,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,13,6,4,53,12,12,10,9,36.7,458,0,1.7
ヒショウ,7,207.1,32.6,52.3,0,1,1400,0,0,0,1,3,5,4,456,-10,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,9,6,57,8,7,0,0,39.0,466,+2,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,15,6,57,5,4,0,0,36.5,464,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,12,6,57,8,9,0,0,37.5,464,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,10,6,57,11,11,0,0,36.7,460,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,11,6,57,5,5,0,0,37.2,460,-4,0.1
スマートレパード,8,3.2,1.3,1.7,0,1,1400,0,0,0,1,3,6,10,488,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,0,1,0,0,16,16,4,56,4,4,0,0,37.2,494,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,14,4,56,4,5,0,0,36.8,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,1,4,56,1,1,0,0,36.7,496,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,0,0,1,0,16,3,4,55,3,2,0,0,37.1,496,0,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,11,4,54,10,9,0,0,37.3,496,0,2.4
マルカファイン,16,18.1,4.3,6.7,0,1,1400,0,0,0,1,4,7,11,506,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,1,5,57,5,3,0,0,37.1,506,+6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,16,16,5,57,3,3,3,3,39.3,500,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.4,1,0,0,0,18,16,5,54,2,2,0,0,35.2,496,-12,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,0,1,0,0,12,1,5,57,1,1,1,1,37.1,508,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,14,9,5,57,3,3,3,1,36.9,504,-10,0.2
リバータイキ,9,13.4,2.4,3.6,0,1,1400,0,0,0,1,4,8,4,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,1,0,0,0,16,14,5,57,8,8,7,11,39.6,512,+2,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.2,0,0,0,1,16,4,5,55,6,6,7,6,36.3,510,-8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,15,13,5,57,4,4,6,6,37.7,518,+22,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,16,3,5,57,11,11,12,12,37.5,496,-14,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,4,5,57,10,10,11,8,37.0,510,+4,0.0
シゲルケンシン,6,29.6,5.0,7.8,0,1,1400,0,0,0,1,5,9,4,476,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,14,7,57,12,12,0,0,36.9,482,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,13,7,57,14,15,0,0,36.4,480,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,0,0,1,0,16,2,7,57,10,10,0,0,36.4,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,11,7,57,11,10,0,0,36.3,474,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,12,7,57,14,14,0,0,36.0,474,0,0.3
サトノアビリティ,2,16.1,3.8,5.7,0,1,1400,0,0,0,1,5,10,10,514,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,1,0,0,16,13,4,56,10,9,0,0,36.9,524,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,3,4,56,4,4,0,0,37.1,516,+12,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,9,4,56,5,5,0,0,37.4,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,0,1,0,15,4,4,54,9,10,4,2,41.0,506,-8,3.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,12,4,54,8,6,0,0,37.3,514,-4,0.4
