馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーエイコウ,8,36.1,4.6,14.9,0,1,1900,1,0,0,0,1,1,9,508,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.9,1,0,0,0,18,6,3,54,3,3,3,3,36.4,498,+6,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,0,1,0,16,16,3,56,3,3,2,3,38.5,492,-4,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,0,1,0,16,15,3,56,4,5,4,2,37.7,496,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,0,1,0,0,18,1,3,56,4,3,4,4,37.0,496,-12,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,127.8,1,0,0,0,18,13,3,56,16,17,16,15,37.0,508,+4,1.4
ワールドマッチ,9,39.5,5.8,18.8,0,1,1900,1,0,0,0,2,2,4,498,+5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,10,3,3,56,7,7,5,3,37.2,493,+6,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.9,1,0,0,0,8,4,3,56,4,5,4,4,39.2,487,+13,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.8,1,0,0,0,12,6,3,54,8,8,8,8,35.6,474,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.7,1,0,0,0,15,12,3,54,9,9,0,0,35.8,478,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,15,3,56,3,3,0,0,35.5,482,+4,0.9
ロンギングケイシー,11,24.3,2.8,8.6,0,1,1900,1,0,0,0,3,3,15,486,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,15,13,3,56,4,6,4,4,39.4,480,-2,-0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,3,3,56,6,7,7,5,38.3,482,+8,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,18,11,3,56,4,2,2,0,35.1,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,18,10,3,56,9,10,4,0,34.8,472,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.6,1,0,0,0,16,2,3,56,5,5,11,11,36.5,472,-16,1.4
アクアマリンブレス,2,6.3,1.5,3.7,0,1,1900,1,0,0,0,3,4,15,514,+14,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,155.5,0,1,0,0,12,5,3,54,1,1,1,2,40.8,500,0,2.4,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,156.2,1,0,0,0,12,1,3,54,1,1,1,1,38.6,500,0,0.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,0,1,0,13,1,3,54,3,3,3,3,38.6,500,-2,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.9,1,0,0,0,13,5,3,56,2,2,2,2,37.5,502,0,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,9,3,56,1,1,1,1,37.8,502,-6,-0.2
クリスマスマーベル,10,212.9,25.3,85.4,0,1,1900,1,0,0,0,4,5,2,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,15,3,5,57,14,13,0,0,37.1,502,+22,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,124.6,1,0,0,0,15,10,5,56,11,11,14,15,47.5,480,-8,10.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,15,4,5,54,6,6,6,5,38.3,488,-8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,132.6,0,0,0,1,16,15,5,57,8,8,6,4,41.1,496,+18,2.7
ヒロキセキ,12,14.7,2.4,7.1,0,1,1900,1,0,0,0,4,6,11,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,18,6,3,56,8,6,0,0,34.8,466,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,1,0,0,0,18,1,3,53,15,15,10,6,35.9,466,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,18,9,3,53,16,17,10,8,34.8,460,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.6,1,0,0,0,18,16,3,53,16,16,13,12,36.2,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,1,0,0,0,16,14,3,56,12,10,0,0,38.2,460,-12,1.5
カトラス,6,19.5,2.4,7.1,0,1,1900,1,0,0,0,5,7,0,466,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,8,4,54,8,8,5,8,39.6,464,0,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,8,3,4,57,4,4,1,0,40.4,464,0,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,10,1,4,57,8,8,7,7,37.2,464,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,13,4,4,57,11,11,11,8,37.6,466,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,11,4,4,57,2,3,3,7,37.4,462,-6,2.0
アグネスユニコーン,3,14.0,1.8,5.1,0,1,1900,1,0,0,0,5,8,10,496,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,7,3,53,5,5,3,4,38.0,496,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,0,1,0,16,14,3,56,2,2,2,2,38.4,498,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,14,3,56,2,2,2,1,38.8,500,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,4,3,56,6,5,0,0,37.0,490,+10,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,9,3,56,6,6,6,7,42.9,480,-2,5.8
ウインサーガ,7,70.0,7.6,24.9,0,1,1900,1,0,0,0,6,9,33,504,+32,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,15,6,5,57,9,8,9,7,39.0,472,-12,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.7,0,0,0,1,10,2,5,57,6,6,4,4,38.1,484,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,0,1,0,0,12,6,5,57,5,5,7,5,39.4,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.3,1,0,0,0,16,16,5,56,8,8,7,3,38.1,488,+4,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.0,0,0,1,0,16,4,5,57,5,5,5,4,38.1,484,+14,1.8
ナムララオウ,5,28.3,4.8,15.4,0,1,1900,1,0,0,0,6,10,6,508,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,122.4,1,0,0,0,8,3,4,56,7,7,4,4,37.8,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.9,1,0,0,0,16,15,4,57,5,5,4,5,38.0,500,+4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.4,0,0,1,0,16,10,4,57,13,15,14,15,36.9,496,-4,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,120.1,1,0,0,0,16,8,4,54,6,6,6,5,38.5,500,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,16,6,4,54,8,8,8,8,37.3,494,-3,0.4
ゲンパチケンザン,4,48.3,5.3,17.1,0,1,1900,1,0,0,0,7,11,0,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,0,1,0,0,16,12,3,56,14,14,14,10,39.2,502,+8,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,1,0,0,13,12,3,56,11,9,6,2,37.7,494,+10,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,13,3,3,56,11,11,8,3,38.3,484,+4,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,1,0,0,16,15,3,56,3,3,0,0,37.2,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,15,7,3,56,12,11,0,0,38.3,482,-6,2.1
