馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロファウンド,12,7.9,2.3,3.7,0,1,1200,0,1,0,0,1,1,25,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,11,3,56,2,2,0,0,37.5,494,+2,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.2,1,0,0,0,15,11,3,55,2,3,2,4,44.2,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクレメンツ,13,85.6,16.3,28.6,0,1,1200,0,1,0,0,2,2,8,468,-6,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,1,0,0,0,16,15,3,53,4,5,0,0,39.2,474,+8,2.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,0,1,0,0,15,7,3,53,4,4,0,0,40.9,466,-2,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,0,1,16,2,3,52,1,1,0,0,38.6,468,0,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.4,1,0,0,0,17,13,3,54,10,10,0,0,36.3,468,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,101.3,0,0,1,0,14,1,3,54,11,12,0,0,36.5,472,0,1.6
スリーパイン,11,93.4,12.1,21.1,0,1,1200,0,1,0,0,2,3,4,468,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,0,0,1,0,16,3,3,54,9,10,0,0,37.1,472,+6,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,0,1,0,0,16,7,3,54,6,6,0,0,37.6,466,-8,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,14,3,54,10,8,0,0,40.6,474,+2,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,10,3,54,10,10,0,0,38.1,472,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,16,13,3,54,14,14,12,10,41.0,470,+2,2.5
タイセイバンデット,3,99.9,16.5,29.0,0,1,1200,0,1,0,0,3,4,6,502,+24,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,0,1,0,0,16,10,3,56,16,15,0,0,37.1,478,-12,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,10,3,56,13,13,0,0,38.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,1,3.5,1.2,1.6,0,1,1200,0,1,0,0,3,5,2,442,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,14,6,3,56,7,6,0,0,36.5,440,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,6,3,56,13,10,0,0,34.5,444,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,10,3,56,13,10,0,0,36.7,442,0,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.2,1,0,0,0,15,3,3,56,11,10,0,0,36.3,442,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.3,1,0,0,0,16,14,3,56,15,14,0,0,36.1,442,-2,0.1
ミュゼキングダム,6,8.5,2.3,3.7,0,1,1200,0,1,0,0,4,6,2,500,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,15,3,3,56,4,4,3,3,39.5,492,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,0,1,0,15,3,3,56,5,8,3,3,37.7,494,+6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,0,1,0,15,15,3,56,3,4,4,5,38.9,488,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,4,3,56,5,4,0,0,37.0,498,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,10,2,3,54,8,7,9,6,38.9,498,-2,0.9
ベルウッドタイガ,7,19.2,4.0,6.7,0,1,1200,0,1,0,0,4,7,4,508,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,0,0,1,0,16,15,3,56,11,7,0,0,36.8,498,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,1,0,0,0,15,10,3,56,10,9,0,0,36.4,506,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.6,1,0,0,0,16,6,3,56,7,7,0,0,37.2,506,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,16,7,3,56,8,6,0,0,37.7,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,16,15,3,56,9,9,0,0,38.2,504,-8,0.6
サタンズクラウン,2,3.2,1.3,1.8,0,1,1200,0,1,0,0,5,8,2,534,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,14,8,3,56,5,4,0,0,36.8,532,-8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,1,0,16,16,3,56,2,3,0,0,38.0,540,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,16,14,3,56,3,4,0,0,37.8,536,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディバイン,5,15.1,2.8,4.5,0,1,1200,0,1,0,0,5,9,4,478,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.4,0,0,1,0,16,4,3,56,13,11,0,0,37.4,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,0,0,1,16,5,3,56,10,8,0,0,37.0,482,+8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,7,3,56,5,3,0,0,37.0,474,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,15,8,3,56,4,3,0,0,38.3,482,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,0,0,0,1,15,6,3,56,2,2,0,0,36.9,468,-6,0.5
クロスカレント,8,109.4,15.7,27.5,0,1,1200,0,1,0,0,6,10,4,468,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.2,0,0,1,0,16,13,3,51,16,16,0,0,35.2,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
