馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イクラトロ,11,80.0,13.8,25.7,1,0,1600,0,0,0,1,1,1,0,424,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターヴォイス,16,261.3,25.5,47.6,1,0,1600,0,0,0,1,1,2,5,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,0,0,0,1,16,14,3,54,9,11,0,0,40.5,440,-2,3.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.3,1,0,0,0,16,4,3,53,4,4,8,9,41.3,442,+2,4.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.7,1,0,0,0,16,13,3,54,2,2,0,0,36.4,440,0,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.2,1,0,0,0,18,3,3,54,15,13,0,0,35.1,440,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,1,0,0,14,1,3,54,6,6,0,0,39.6,446,+2,2.1
ストライキングアイ,5,24.9,4.8,8.6,1,0,1600,0,0,0,1,2,3,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハドソンヤード,9,154.7,12.9,24.0,1,0,1600,0,0,0,1,2,4,0,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスコーピオン,15,117.0,14.2,26.4,1,0,1600,0,0,0,1,3,5,6,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,0,1,0,0,16,4,3,56,14,14,0,0,35.1,466,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,5,3,56,8,10,7,0,36.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノキングムーン,6,58.5,10.6,19.5,1,0,1600,0,0,0,1,3,6,13,432,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.6,0,1,0,0,15,13,3,55,2,2,3,6,36.0,446,+16,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,1,0,0,0,10,1,3,55,6,6,7,7,34.6,430,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.6,1,0,0,0,12,11,3,54,10,8,0,0,35.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマホーマ,1,15.6,2.3,3.9,1,0,1600,0,0,0,1,4,7,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,16,8,3,56,7,8,0,0,35.6,500,+7,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.5,0,1,0,0,11,11,3,56,6,4,3,3,41.2,493,-3,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,8,3,56,13,10,0,0,35.7,496,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,16,14,3,55,11,10,0,0,34.9,496,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,14,14,3,55,10,9,0,0,35.2,496,+14,1.1
ダークダイナミック,7,7.2,1.4,2.2,1,0,1600,0,0,0,1,4,8,7,514,+14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,7,3,54,7,7,0,0,34.8,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.6,1,0,0,0,15,12,3,54,3,3,3,0,35.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴァンカー,13,38.4,5.0,9.0,1,0,1600,0,0,0,1,5,9,16,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.0,1,0,0,0,17,1,3,55,2,2,2,2,38.5,462,-4,2.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,1,0,0,0,16,6,3,55,2,2,0,0,35.5,466,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.4,1,0,0,0,16,3,3,55,8,9,0,0,34.3,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワクリステル,12,61.1,8.9,16.4,1,0,1600,0,0,0,1,5,10,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
